"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-12","88.7","null","null","Jason Waddell",430585,455730,"single","hit_into_play_no_out",,,,,"3","Jason Kubel singles on a fly ball to right fielder Milton Bradley.    Justin Morneau to 2nd.","R","L","L","CHC","MIN","X","null","fly_ball",2,1,2009,"0.24227083333333333333","1.6585600000000000","0.3680","2.7170","null","null","408047.00",1,7,"Top","167.67","98.39",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",245113,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"4"
"FF","2009-06-12","89.1","null","null","Jason Waddell",430585,455730,"null","ball",,,,,"13","null","R","L","L","CHC","MIN","B","null","null",1,1,2009,"0.54134000000000000000","1.4590400000000000","-1.2660","1.9200","null","null","408047.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",245113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2009-06-12","76.2","null","null","Jason Waddell",430585,455730,"null","ball",,,,,"11","null","R","L","L","CHC","MIN","B","null","null",0,1,2009,"-0.86006833333333333333","-0.25436666666666666667","-1.6430","2.5630","null","null","408047.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6500","null","null","null","null","null","null",245113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2009-06-12","88.7","null","null","Jason Waddell",430585,455730,"null","foul",,,,,"1","null","R","L","L","CHC","MIN","S","null","null",0,0,2009,"0.54885500000000000000","1.4359633333333333","-0.3490","2.9370","null","null","408047.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",245113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CU","2009-06-12","74.8","null","null","Jason Waddell",408047,455730,"single","hit_into_play_no_out",,,,,"13","Justin Morneau singles on a soft line drive to right fielder Milton Bradley.","R","L","L","CHC","MIN","X","null","line_drive",0,2,2009,"-1.02178000000000000000","-0.80032333333333333333","-0.1960","1.1350","null","null","null",1,7,"Top","176.71","116.47",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",245113,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"4"
"FF","2009-06-12","90.2","null","null","Jason Waddell",408047,455730,"null","foul",,,,,"6","null","R","L","L","CHC","MIN","S","null","null",0,2,2009,"0.12161333333333333333","1.6337633333333333","0.4560","2.2430","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",245113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2009-06-12","73.8","null","null","Jason Waddell",408047,455730,"null","swinging_strike",,,,,"9","null","R","L","L","CHC","MIN","S","null","null",0,1,2009,"-1.12337166666666666667","-0.54046000000000000000","0.2790","1.6020","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",245113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2009-06-12","76.3","null","null","Jason Waddell",408047,455730,"null","called_strike",,,,,"3","null","R","L","L","CHC","MIN","S","null","null",0,0,2009,"-0.92450250000000000000","0.13865333333333333333","0.4660","3.3800","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",245113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2009-06-12","90.4","null","null","Jason Waddell",408045,455730,"field_out","hit_into_play",,,,,"9","Joe Mauer flies out to left fielder Alfonso Soriano.","R","L","L","CHC","MIN","X","7","fly_ball",1,1,2009,"0.11535083333333333333","1.6701700000000000","0.5870","2.2480","null","null","null",0,7,"Top","65.26","119.48",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",245113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FF","2009-06-12","89.7","null","null","Jason Waddell",408045,455730,"null","ball",,,,,"14","null","R","L","L","CHC","MIN","B","null","null",0,1,2009,"-0.00683750000000000000","1.7598966666666667","1.4390","2.3400","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.8200","null","null","null","null","null","null",245113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2009-06-12","89.1","null","null","Jason Waddell",408045,455730,"null","called_strike",,,,,"8","null","R","L","L","CHC","MIN","S","null","null",0,0,2009,"0.41052333333333333333","1.6058133333333333","-0.0870","1.7040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",245113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2009-06-07","83.1","null","null","Jason Waddell",447736,455730,"field_out","hit_into_play",,,,,"13","Chris Dickerson grounds out softly, pitcher Jason Waddell to first baseman Derrek Lee.","R","L","L","CIN","CHC","X","1","ground_ball",3,2,2009,"-0.25358000000000000000","0.04319333333333333333","-0.8910","2.0950","457803.00","null","null",2,7,"Bot","127.51","186.75",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",245041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"SL","2009-06-07","78.1","null","null","Jason Waddell",447736,455730,"null","ball",,,,,"13","null","R","L","L","CIN","CHC","B","null","null",2,2,2009,"-0.72994750000000000000","0.33029000000000000000","-2.2120","1.8520","457803.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4610","1.7680","null","null","null","null","null","null",245041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SL","2009-06-07","77.0","null","null","Jason Waddell",447736,455730,"null","called_strike",,,,,"11","null","R","L","L","CIN","CHC","S","null","null",2,1,2009,"-0.74205500000000000000","0.26292333333333333333","-0.8900","2.6100","457803.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",245041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2009-06-07","77.5","null","null","Jason Waddell",447736,455730,"null","ball",,,,,"13","null","R","L","L","CIN","CHC","B","null","null",1,1,2009,"-0.58382250000000000000","-0.07075666666666666667","-1.4120","1.9570","457803.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",245041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2009-06-07","82.1","null","null","Jason Waddell",447736,455730,"null","called_strike",,,,,"13","null","R","L","L","CIN","CHC","S","null","null",1,0,2009,"-0.08463166666666666667","-0.04954333333333333333","-1.0420","2.1260","457803.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5710","1.7330","null","null","null","null","null","null",245041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2009-06-07","77.3","null","null","Jason Waddell",447736,455730,"null","ball",,,,,"13","null","R","L","L","CIN","CHC","B","null","null",0,0,2009,"-0.28851083333333333333","-0.41819666666666666667","-2.1220","1.6730","457803.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",245041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-05-31","88.2","null","null","Jason Waddell",407861,455730,"force_out","hit_into_play",,,,,"1","Orlando Hudson grounds into a force out, shortstop Ryan Theriot to second baseman Mike Fontenot.    Rafael Furcal out at 2nd.","R","R","L","CHC","LAD","X","6","ground_ball",1,0,2009,"0.20984500000000000000","1.5917666666666667","-0.7930","2.8050","null","null","279577.00",2,6,"Top","104.42","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244948,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FF","2009-05-31","88.5","null","null","Jason Waddell",407861,455730,"null","ball",,,,,"14","null","R","R","L","CHC","LAD","B","null","null",0,0,2009,"0.23837416666666666667","1.7591800000000000","0.1250","1.3040","null","null","279577.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.4890","null","null","null","null","null","null",244948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-05-31","89.6","null","null","Jason Waddell",279577,455730,"single","hit_into_play_no_out",,,,,"3","Rafael Furcal singles on a ground ball to right fielder Milton Bradley.","R","R","L","CHC","LAD","X","null","ground_ball",2,2,2009,"0.30698333333333333333","1.5132200000000000","0.4300","2.8010","null","null","null",2,6,"Top","174.70","109.44",,,"null",,"null",,,,,,,"2.9500","1.4200","null","null","null","null","null","null",244948,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"5"
"FF","2009-05-31","89.0","null","null","Jason Waddell",279577,455730,"null","swinging_strike",,,,,"11","null","R","R","L","CHC","LAD","S","null","null",2,1,2009,"0.47676666666666666667","1.3597100000000000","-0.2830","3.7460","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.4200","null","null","null","null","null","null",244948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2009-05-31","73.3","null","null","Jason Waddell",279577,455730,"null","ball",,,,,"12","null","R","R","L","CHC","LAD","B","null","null",1,1,2009,"-1.19699083333333333333","-0.30181000000000000000","1.3040","3.6550","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1080","1.5010","null","null","null","null","null","null",244948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2009-05-31","90.3","null","null","Jason Waddell",279577,455730,"null","ball",,,,,"13","null","R","R","L","CHC","LAD","B","null","null",0,1,2009,"0.41692500000000000000","1.5563633333333333","-0.9750","1.4130","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.4200","null","null","null","null","null","null",244948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2009-05-31","73.9","null","null","Jason Waddell",279577,455730,"null","foul",,,,,"13","null","R","R","L","CHC","LAD","S","null","null",0,0,2009,"-0.88734500000000000000","-0.24619666666666666667","-0.8440","1.4340","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.4200","null","null","null","null","null","null",244948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
