"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-06-27","75.7","null","null","David Carpenter",502481,518526,"field_out","hit_into_play",,,,,"6","Jarrod Dyson flies out to right fielder Kole Calhoun.","R","L","R","KC","LAA","X","9","fly_ball",3,2,2014,"0.9930750000000000","0.61996666666666666667","0.4560","2.1530","null","444876.00","null",2,7,"Bot","199.80","114.46",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"SL","2014-06-27","78.9","null","null","David Carpenter",502481,518526,"null","ball",,,,,"14","null","R","L","R","KC","LAA","B","null","null",2,2,2014,"0.89148333333333333333","0.07100000000000000000","0.4880","1.0160","null","444876.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2014-06-27","78.5","null","null","David Carpenter",502481,518526,"null","foul",,,,,"8","null","R","L","R","KC","LAA","S","null","null",2,1,2014,"0.60201666666666666667","0.38776666666666666667","0.1390","1.6270","null","444876.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2014-06-27","89.2","null","null","David Carpenter",502481,518526,"null","foul",,,,,"1","null","R","L","R","KC","LAA","S","null","null",2,0,2014,"-1.20158333333333333333","0.43793333333333333333","-0.4310","3.0660","null","444876.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2014-06-27","75.7","null","null","David Carpenter",502481,518526,"null","ball",,,,,"13","null","R","L","R","KC","LAA","B","null","null",1,0,2014,"0.78432500000000000000","0.43506666666666666667","-0.4610","1.3050","null","444876.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2014-06-27","90.7","null","null","David Carpenter",502481,518526,"null","ball",,,,,"14","null","R","L","R","KC","LAA","B","null","null",0,0,2014,"-1.2502916666666667","0.60420000000000000000","0.8720","1.8200","null","null","444876.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2014-06-27","88.5","null","null","David Carpenter",444876,518526,"hit_by_pitch","hit_by_pitch",,,,,"11","Alcides Escobar hit by pitch.","R","R","R","KC","LAA","B","null","null",1,1,2014,"-1.17792500000000000000","0.36770000000000000000","-3.0510","2.9400","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"3"
"SI","2014-06-27","91.0","null","null","David Carpenter",444876,518526,"null","ball",,,,,"14","null","R","R","R","KC","LAA","B","null","null",0,1,2014,"-1.5383666666666667","0.54256666666666666667","1.6190","0.7030","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2014-06-27","76.7","null","null","David Carpenter",444876,518526,"null","called_strike",,,,,"5","null","R","R","R","KC","LAA","S","null","null",0,0,2014,"0.83164166666666666667","0.04950000000000000000","-0.0980","1.8570","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.1900","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2014-06-27","79.3","null","null","David Carpenter",519058,518526,"field_out","hit_into_play",,,,,"13","Mike Moustakas pops out to third baseman David Freese.","R","L","R","KC","LAA","X","5","popup",0,2,2014,"0.79963333333333333333","0.27740000000000000000","-0.0380","1.3930","null","null","null",1,7,"Bot","74.30","137.55",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"SI","2014-06-27","88.8","null","null","David Carpenter",519058,518526,"null","foul",,,,,"12","null","R","L","R","KC","LAA","S","null","null",0,2,2014,"-1.14452500000000000000","0.64433333333333333333","0.4110","3.7840","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2014-06-27","76.9","null","null","David Carpenter",519058,518526,"null","foul",,,,,"6","null","R","L","R","KC","LAA","S","null","null",0,1,2014,"0.88730833333333333333","0.96110000000000000000","0.3200","2.2390","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2014-06-27","77.1","null","null","David Carpenter",519058,518526,"null","called_strike",,,,,"11","null","R","L","R","KC","LAA","S","null","null",0,0,2014,"0.92070833333333333333","0.53540000000000000000","-0.9960","2.3490","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2014-06-27","89.6","null","null","David Carpenter",408299,518526,"field_out","hit_into_play",,,,,"4","Omar Infante grounds out sharply, third baseman David Freese to first baseman Albert Pujols.","R","R","R","KC","LAA","X","5","ground_ball",1,0,2014,"-1.4924416666666667","0.37486666666666666667","-0.3460","2.5180","null","null","null",0,7,"Bot","100.40","171.69",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2014-06-27","90.8","null","null","David Carpenter",408299,518526,"null","ball",,,,,"12","null","R","R","R","KC","LAA","B","null","null",0,0,2014,"-1.04571666666666666667","0.86793333333333333333","1.0530","2.5430","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3900","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-06-27","89.2","null","null","David Carpenter",521692,518526,"field_out","hit_into_play",,,,,"9","Salvador Perez flies out to center fielder Mike Trout.","R","R","R","KC","LAA","X","8","fly_ball",0,2,2014,"-1.11669166666666666667","1.01270000000000000000","0.3280","1.5740","456715.00","null","460086.00",2,6,"Bot","125.50","77.31",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2014-06-27","89.8","null","null","David Carpenter",521692,518526,"null","called_strike",,,,,"13","null","R","R","R","KC","LAA","S","null","null",0,1,2014,"-0.98309166666666666667","0.96970000000000000000","-0.8820","2.1000","456715.00","null","460086.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4700","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-06-27","90.9","null","null","David Carpenter",521692,518526,"null","called_strike",,,,,"6","null","R","R","R","KC","LAA","S","null","null",0,0,2014,"-1.10695000000000000000","0.87653333333333333333","0.3270","2.1610","456715.00","null","460086.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",381730,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
