"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","90.0","null","null","Jake Buchanan",458913,594772,"field_out","hit_into_play",,,,,"13","Eric Young Jr.   grounds out, shortstop Marwin Gonzalez to first baseman Chris Carter.   Matt den Dekker to 3rd.","R","L","R","NYM","HOU","X","6","ground_ball",1,0,2014,"-1.10138333333333333333","0.08390000000000000000","-1.0470","1.9730","null","544925.00","null",1,6,"Bot","109.44","160.64",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"CU","2014-09-27","75.6","null","null","Jake Buchanan",458913,594772,"null","blocked_ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"0.9694166666666667","-0.82626666666666666667","-0.2980","0.2190","null","544925.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2014-09-27","90.5","null","null","Jake Buchanan",544925,594772,"double","hit_into_play_no_out",,,,,"8","Matt den Dekker doubles (10) on a line drive to right fielder Jake Marisnick.","R","L","R","NYM","HOU","X","null","line_drive",3,2,2014,"-1.07772500000000000000","0.49383333333333333333","0.0010","1.9480","null","null","null",1,6,"Bot","205.82","102.41",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"7"
"CU","2014-09-27","77.4","null","null","Jake Buchanan",544925,594772,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",2,2,2014,"1.0904916666666667","-0.9266000000000000","-1.6960","3.6780","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"SI","2014-09-27","92.0","null","null","Jake Buchanan",544925,594772,"null","foul",,,,,"5","null","R","L","R","NYM","HOU","S","null","null",2,2,2014,"-0.43616666666666666667","0.88513333333333333333","-0.2230","2.6970","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"SI","2014-09-27","91.4","null","null","Jake Buchanan",544925,594772,"null","foul",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",2,1,2014,"-1.07494166666666666667","0.47090000000000000000","-1.1230","2.4910","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SI","2014-09-27","90.0","null","null","Jake Buchanan",544925,594772,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",1,1,2014,"-0.57533333333333333333","1.04996666666666666667","-0.5120","3.5180","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SI","2014-09-27","90.9","null","null","Jake Buchanan",544925,594772,"null","foul",,,,,"4","null","R","L","R","NYM","HOU","S","null","null",1,0,2014,"-0.92742500000000000000","0.73463333333333333333","-0.7830","2.2920","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2014-09-27","76.5","null","null","Jake Buchanan",544925,594772,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"1.1572916666666667","-1.1287000000000000","-1.9140","2.9480","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2014-09-27","86.0","null","null","Jake Buchanan",541600,594772,"field_out","hit_into_play",,,,,"14","Wilfredo Tovar grounds out, shortstop Marwin Gonzalez to first baseman Chris Carter.","R","R","R","NYM","HOU","X","6","ground_ball",0,2,2014,"0.38770000000000000000","0.50530000000000000000","0.9520","2.1660","null","null","null",0,6,"Bot","104.42","147.59",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SL","2014-09-27","85.2","null","null","Jake Buchanan",541600,594772,"null","swinging_strike",,,,,"6","null","R","R","R","NYM","HOU","S","null","null",0,1,2014,"0.40579166666666666667","0.46516666666666666667","0.6840","2.1270","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2014-09-27","88.5","null","null","Jake Buchanan",541600,594772,"null","called_strike",,,,,"6","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"-1.12086666666666666667","0.37916666666666666667","0.5290","2.2960","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2014-09-27","84.6","null","null","Jake Buchanan",514913,594772,"strikeout","swinging_strike",,,,,"14","Ruben Tejada strikes out swinging.","R","R","R","NYM","HOU","S","null","null",1,2,2014,"0.29585000000000000000","0.10396666666666666667","1.1180","1.4000","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"SI","2014-09-27","89.5","null","null","Jake Buchanan",514913,594772,"null","foul",,,,,"8","null","R","R","R","NYM","HOU","S","null","null",1,1,2014,"-1.11530000000000000000","0.31466666666666666667","0.2060","1.8250","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CU","2014-09-27","77.0","null","null","Jake Buchanan",514913,594772,"null","ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",0,1,2014,"0.53521666666666666667","-1.2290333333333333","1.5170","0.7660","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2014-09-27","90.7","null","null","Jake Buchanan",514913,594772,"null","called_strike",,,,,"9","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"-1.2419416666666667","0.42933333333333333333","0.4590","1.9530","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2014-09-27","90.8","null","null","Jake Buchanan",489232,594772,"field_out","hit_into_play",,,,,"8","Anthony Recker grounds out, third baseman Matt Dominguez to first baseman Chris Carter.","R","R","R","NYM","HOU","X","5","ground_ball",0,0,2014,"-1.09303333333333333333","0.67873333333333333333","-0.0330","1.6030","null","null","null",1,5,"Bot","110.44","165.66",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"1"
"SI","2014-09-27","90.6","null","null","Jake Buchanan",527038,594772,"field_out","hit_into_play",,,,,"4","Wilmer Flores flies out to right fielder Jake Marisnick.","R","R","R","NYM","HOU","X","9","fly_ball",2,2,2014,"-1.11669166666666666667","0.68016666666666666667","-0.2980","2.3230","null","null","null",0,5,"Bot","163.65","69.28",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"CU","2014-09-27","77.0","null","null","Jake Buchanan",527038,594772,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",1,2,2014,"0.75649166666666666667","-1.1215333333333333","-1.1200","3.0450","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SI","2014-09-27","89.1","null","null","Jake Buchanan",527038,594772,"null","foul",,,,,"4","null","R","R","R","NYM","HOU","S","null","null",1,1,2014,"-1.2516833333333333","0.21146666666666666667","-0.6680","2.5070","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SL","2014-09-27","84.7","null","null","Jake Buchanan",527038,594772,"null","ball",,,,,"7","null","R","R","R","NYM","HOU","B","null","null",0,1,2014,"0.57418333333333333333","0.33043333333333333333","-0.5460","1.9100","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SI","2014-09-27","89.7","null","null","Jake Buchanan",527038,594772,"null","called_strike",,,,,"6","null","R","R","R","NYM","HOU","S","null","null",0,0,2014,"-1.01092500000000000000","0.41213333333333333333","0.5970","2.5590","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",382944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2014-09-23","88.0","null","null","Jake Buchanan",489267,594772,"field_out","hit_into_play",,,,,"6","Adam Rosales lines out, pitcher Jake Buchanan to second baseman Jose Altuve to first baseman Jon Singleton.","R","R","R","TEX","HOU","X","1","line_drive",1,1,2014,"-1.13478333333333333333","0.39206666666666666667","0.7200","2.5260","null","null","462101.00",2,6,"Bot","130.52","179.72",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"PO","2014-09-23","86.5","null","null","Jake Buchanan",489267,594772,"null","pitchout",,,,,"12","null","R","R","R","TEX","HOU","B","null","null",0,1,2014,"-0.72006666666666666667","1.3753333333333333","3.1620","4.4470","null","null","462101.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382888,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
