"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-07-24","74.3","null","null","Mark Worrell",116338,450312,"home_run","hit_into_play_score",,,,,"2","Torii Hunter homers (13) on a fly ball to left field.   Maicer Izturis scores.","R","R","R","BAL","LAA","X","null","fly_ball",0,2,2011,"1.1127583333333333","0.15126666666666666667","-0.2570","3.0030","null","null","430895.00",2,8,"Top","43.17","55.22",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",288407,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"3"
"CU","2011-07-24","72.8","null","null","Mark Worrell",116338,450312,"null","swinging_strike",,,,,"9","null","R","R","R","BAL","LAA","S","null","null",0,1,2011,"1.0111666666666667","0.07386666666666666667","0.2830","1.8800","null","null","430895.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",288407,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2011-07-24","90.3","null","null","Mark Worrell",116338,450312,"null","called_strike",,,,,"3","null","R","R","R","BAL","LAA","S","null","null",0,0,2011,"-1.3950250000000000","0.20143333333333333333","0.5770","3.1550","null","null","430895.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4300","null","null","null","null","null","null",288407,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2011-07-24","88.0","null","null","Mark Worrell",430895,450312,"walk","ball",,,,,"12","Maicer Izturis walks.","R","L","R","BAL","LAA","B","null","null",3,1,2011,"-1.3254416666666667","0.29030000000000000000","1.3240","2.4870","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3500","null","null","null","null","null","null",288407,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"5"
"SI","2011-07-24","89.0","null","null","Mark Worrell",430895,450312,"null","ball",,,,,"3","null","R","L","R","BAL","LAA","B","null","null",2,1,2011,"-1.6580500000000000","0.34046666666666666667","0.7300","2.7930","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5100","null","null","null","null","null","null",288407,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2011-07-24","89.0","null","null","Mark Worrell",430895,450312,"null","ball",,,,,"3","null","R","L","R","BAL","LAA","B","null","null",1,1,2011,"-1.3184833333333333","0.25446666666666666667","0.5100","3.2770","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",288407,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2011-07-24","87.7","null","null","Mark Worrell",430895,450312,"null","called_strike",,,,,"6","null","R","L","R","BAL","LAA","S","null","null",1,0,2011,"-1.12504166666666666667","0.27453333333333333333","0.3470","2.6350","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",288407,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2011-07-24","89.7","null","null","Mark Worrell",430895,450312,"null","ball",,,,,"12","null","R","L","R","BAL","LAA","B","null","null",0,0,2011,"-1.4075500000000000","0.40783333333333333333","0.0120","3.5520","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.3100","null","null","null","null","null","null",288407,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2011-07-24","88.8","null","null","Mark Worrell",435064,450312,"field_out","hit_into_play",,,,,"2","Bobby Wilson pops out to first baseman Derrek Lee.","R","R","R","BAL","LAA","X","3","popup",0,0,2011,"-1.4395583333333333","0.15843333333333333333","-0.1800","3.0330","null","null","null",1,8,"Top","136.55","178.71",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",288407,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"SI","2011-07-24","88.8","null","null","Mark Worrell",545361,450312,"home_run","hit_into_play_score",,,,,"5","Mike Trout homers (1) on a fly ball to left center field.   Alberto Callaspo scores.    Howard Kendrick scores.","R","R","R","BAL","LAA","X","null","fly_ball",3,1,2011,"-1.4214666666666667","0.31466666666666666667","-0.2460","2.6310","null","430948.00","435062.00",1,8,"Top","58.23","38.15",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",288407,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",60,"5"
