"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","76.6","null","null","Darren Oliver",476633,119984,"pickoff_caught_stealing_2b","called_strike",,,,,"8","With Chris Parmelee batting, Ben Revere picked off and caught stealing 2nd base, pitcher Darren Oliver to first baseman Adam Lind to shortstop Yunel Escobar.","R","L","L","TOR","MIN","S","null","null",1,1,2012,"-1.2461166666666667","-0.19990000000000000000","-0.1180","1.8290","null","null","519184.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",58,"3"
"FF","2012-10-02","89.1","null","null","Darren Oliver",476633,119984,"null","foul",,,,,"7","null","R","L","L","TOR","MIN","S","null","null",1,0,2012,"0.02725833333333333333","1.13453333333333333333","-0.5060","1.9570","null","null","519184.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2012-10-02","89.0","null","null","Darren Oliver",476633,119984,"null","ball",,,,,"13","null","R","L","L","TOR","MIN","B","null","null",0,0,2012,"0.37795833333333333333","0.96826666666666666667","-1.1340","1.9980","null","null","519184.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2012-10-02","88.7","null","null","Darren Oliver",408045,119984,"field_out","hit_into_play",,,,,"5","Joe Mauer flies out to center fielder Anthony Gose.","R","L","L","TOR","MIN","X","8","fly_ball",2,2,2012,"0.66464166666666666667","1.03563333333333333333","0.2690","2.6170","null","null","519184.00",1,8,"Top","108.43","53.21",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FT","2012-10-02","89.1","null","null","Darren Oliver",408045,119984,"null","foul",,,,,"6","null","R","L","L","TOR","MIN","S","null","null",2,1,2012,"0.9694166666666667","0.77476666666666666667","0.7810","2.3760","null","null","519184.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FT","2012-10-02","88.3","null","null","Darren Oliver",408045,119984,"null","ball",,,,,"12","null","R","L","L","TOR","MIN","B","null","null",1,1,2012,"0.57975000000000000000","0.91380000000000000000","1.1460","3.1500","null","null","519184.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2012-10-02","88.7","null","null","Darren Oliver",408045,119984,"null","foul",,,,,"8","null","R","L","L","TOR","MIN","S","null","null",1,0,2012,"0.32925000000000000000","1.15746666666666666667","0.1000","2.1540","null","null","519184.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2012-10-02","86.6","null","null","Darren Oliver",408045,119984,"null","ball",,,,,"13","null","R","L","L","TOR","MIN","B","null","null",0,0,2012,"1.1642500000000000","0.90233333333333333333","-2.4900","1.5130","null","null","519184.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7000","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2012-10-02","75.0","null","null","Darren Oliver",519184,119984,"single","hit_into_play_no_out",,,,,"5","Ben Revere singles on a ground ball to right fielder Moises Sierra.","R","L","L","TOR","MIN","X","null","ground_ball",0,1,2012,"-1.3031750000000000","-0.66143333333333333333","-0.1950","2.2940","null","null","null",1,8,"Top","143.57","99.40",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"SL","2012-10-02","76.0","null","null","Darren Oliver",519184,119984,"null","called_strike",,,,,"6","null","R","L","L","TOR","MIN","S","null","null",0,0,2012,"-1.11530000000000000000","-0.28446666666666666667","0.8090","2.4430","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
