"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-08-08","90.5","-2.8485","6.2663","Zach Eflin",628711,621107,"field_out","hit_into_play",,,,,"13","Julio Urias grounds out softly, pitcher Zach Eflin to first baseman Tommy Joseph.","R","L","R","LAD","PHI","X","1","ground_ball",1,1,2016,"-1.6469166666666667","1.17180000000000000000","-1.0220","1.6410","null","null","null",2,3,"Bot","130.34","182.26",,,519237,,"160808_202558",,,,,,,"3.7300","1.7800","null","83.0","-21.0000","90.1240","2116","6.1180",448538,621107,519237,571830,514917,596748,520471,595963,546318,571437,"54.3816","0.075","0.069","0.00",1,0,0,2,34,"3"
"FF","2016-08-08","91.9","-2.9297","6.2498","Zach Eflin",628711,621107,"null","called_strike",,,,,"7","null","R","L","R","LAD","PHI","S","null","null",1,0,2016,"-1.11251666666666666667","1.4957333333333333","-0.2840","2.1000","null","null","null",2,3,"Bot","null","null",,,519237,,"160808_202545",,,,,,,"3.3200","1.5600","null","null","null","92.1370","2175","6.5800",448538,621107,519237,571830,514917,596748,520471,595963,546318,571437,"53.9199","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2016-08-08","92.1","-3.0014","6.2846","Zach Eflin",628711,621107,"null","ball",,,,,"11","null","R","L","R","LAD","PHI","B","null","null",0,0,2016,"-1.07772500000000000000","1.3696000000000000","-1.2300","3.2520","null","null","null",2,3,"Bot","null","null",,,519237,,"160808_202533",,,,,,,"3.4900","1.7000","null","null","null","92.1030","2112","6.5020",448538,621107,519237,571830,514917,596748,520471,595963,546318,571437,"53.9980","0.000","0.000","null","null","null","null","null",34,"1"
"SL","2016-08-08","78.0","-2.6576","6.5107","Zach Eflin",574847,621107,"field_out","hit_into_play",,,,,"5","Rob Segedin lines out to center fielder Odubel Herrera.","R","R","R","LAD","PHI","X","8","line_drive",2,2,2016,"0.34595000000000000000","-0.24433333333333333333","-0.0100","2.7460","null","null","null",1,3,"Bot","151.52","59.42",,,519237,,"160808_202455",,,,,,,"3.5300","1.6500","351","101.4","18.0770","77.2210","2373","5.8330",448538,621107,519237,571830,514917,596748,520471,595963,546318,571437,"54.6672","0.513","0.640","0.00",1,0,0,5,33,"6"
"FF","2016-08-08","91.9","-2.8962","6.2795","Zach Eflin",574847,621107,"null","ball",,,,,"11","null","R","R","R","LAD","PHI","B","null","null",1,2,2016,"-1.03319166666666666667","1.6505333333333333","-1.5460","3.0240","null","null","null",1,3,"Bot","null","null",,,519237,,"160808_202443",,,,,,,"3.4600","1.6500","null","null","null","91.6300","2149","6.0380",448538,621107,519237,571830,514917,596748,520471,595963,546318,571437,"54.4625","0.000","0.000","null","null","null","null","null",33,"5"
"FF","2016-08-08","93.0","-2.7949","6.3050","Zach Eflin",574847,621107,"null","foul",,,,,"7","null","R","R","R","LAD","PHI","S","null","null",1,2,2016,"-0.96500000000000000000","1.4584666666666667","-0.5560","1.7090","null","null","null",1,3,"Bot","null","null",,,519237,,"160808_202425",,,,,,,"3.5300","1.6500","192","71.0","52.4010","92.6830","2190","6.3660",448538,621107,519237,571830,514917,596748,520471,595963,546318,571437,"54.1344","0.000","0.000","null","null","null","null",3,33,"4"
"SL","2016-08-08","83.2","-2.8523","6.4385","Zach Eflin",574847,621107,"null","foul",,,,,"6","null","R","R","R","LAD","PHI","S","null","null",1,1,2016,"-0.08268333333333333333","0.55116666666666666667","0.3570","2.6520","null","null","null",1,3,"Bot","null","null",,,519237,,"160808_202406",,,,,,,"3.5300","1.6500","139","72.8","74.1260","82.3490","2191","5.8530",448538,621107,519237,571830,514917,596748,520471,595963,546318,571437,"54.6473","0.000","0.000","null","null","null","null",3,33,"3"
"SL","2016-08-08","83.3","-2.8976","6.2957","Zach Eflin",574847,621107,"null","ball",,,,,"13","null","R","R","R","LAD","PHI","B","null","null",0,1,2016,"-0.01170833333333333333","0.20573333333333333333","-1.3790","1.5580","null","null","null",1,3,"Bot","null","null",,,519237,,"160808_202354",,,,,,,"3.5300","1.6500","null","null","null","82.2120","2338","5.7740",448538,621107,519237,571830,514917,596748,520471,595963,546318,571437,"54.7259","0.000","0.000","null","null","null","null","null",33,"2"
"FF","2016-08-08","94.3","-2.5637","6.3596","Zach Eflin",574847,621107,"null","called_strike",,,,,"6","null","R","R","R","LAD","PHI","S","null","null",0,0,2016,"-1.2210666666666667","1.4498666666666667","0.4130","2.5950","null","null","null",1,3,"Bot","null","null",,,519237,,"160808_202344",,,,,,,"3.3600","1.6100","null","null","null","93.6090","2210","6.0880",448538,621107,519237,571830,514917,596748,520471,595963,546318,571437,"54.4123","0.000","0.000","null","null","null","null","null",33,"1"
"CH","2016-08-08","86.8","-2.8955","6.4619","Zach Eflin",592626,621107,"field_out","hit_into_play",,,,,"8","Joc Pederson lines out sharply to second baseman Cesar Hernandez.","R","L","R","LAD","PHI","X","4","line_drive",3,2,2016,"-1.3184833333333333","0.80056666666666666667","-0.0590","1.9360","null","null","null",0,3,"Bot","157.57","152.61",,,519237,,"160808_202309",,,,,,,"3.5700","1.6700","156","105.4","8.1660","86.3820","1907","6.1070",448538,621107,519237,571830,514917,596748,520471,595963,546318,571437,"54.3928","0.764","0.739","0.00",1,0,0,4,32,"6"
