"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","98.5","null","null","Kelvin Herrera",543760,516969,"force_out","hit_into_play",,,,,"6","Marcus Semien grounds into a force out, shortstop Pedro Ciriaco to second baseman Johnny Giavotella.   Gordon Beckham out at 2nd.","R","R","R","CWS","KC","X","6","ground_ball",3,1,2013,"-1.19740833333333333333","1.5401666666666667","0.6530","2.6510","null","493364.00","493596.00",2,7,"Bot","118.47","161.65",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FT","2013-09-29","97.1","null","null","Kelvin Herrera",543760,516969,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",2,1,2013,"-1.5926416666666667","1.22770000000000000000","0.1460","0.6470","null","493364.00","493596.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2013-09-29","88.6","null","null","Kelvin Herrera",543760,516969,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,1,2013,"-0.20236666666666666667","0.75613333333333333333","2.0000","1.1270","null","493364.00","493596.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2013-09-29","99.7","null","null","Kelvin Herrera",543760,516969,"null","ball",,,,,"12","null","R","R","R","CWS","KC","B","null","null",0,1,2013,"-1.11808333333333333333","1.8512000000000000","1.2490","2.5660","null","493364.00","493596.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-09-29","97.1","null","null","Kelvin Herrera",543760,516969,"null","foul",,,,,"8","null","R","R","R","CWS","KC","S","null","null",0,0,2013,"-1.07355000000000000000","1.6491000000000000","-0.1730","1.8590","null","493364.00","493596.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-09-24","98.4","null","null","Kelvin Herrera",545338,516969,"field_out","hit_into_play",,,,,"9","Nick Franklin grounds out to first baseman Eric Hosmer.","R","L","R","SEA","KC","X","3","ground_ball",2,0,2013,"-0.62125833333333333333","1.3968333333333333","0.5830","1.7680","null","null","null",2,8,"Bot","154.62","168.67",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",349104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2013-09-24","99.5","null","null","Kelvin Herrera",545338,516969,"null","ball",,,,,"7","null","R","L","R","SEA","KC","B","null","null",1,0,2013,"-0.92325000000000000000","1.6075333333333333","-0.4110","1.5200","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4000","null","null","null","null","null","null",349104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2013-09-24","81.8","null","null","Kelvin Herrera",545338,516969,"null","ball",,,,,"13","null","R","L","R","SEA","KC","B","null","null",0,0,2013,"0.57696666666666666667","-1.5501000000000000","-1.5400","0.3320","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",349104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-09-24","99.7","null","null","Kelvin Herrera",572287,516969,"strikeout","swinging_strike",,,,,"3","Mike Zunino strikes out swinging.","R","R","R","SEA","KC","S","null","null",2,2,2013,"-0.86758333333333333333","1.4642000000000000","0.5560","2.8820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",349104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FF","2013-09-24","100.0","null","null","Kelvin Herrera",572287,516969,"null","ball",,,,,"12","null","R","R","R","SEA","KC","B","null","null",1,2,2013,"-0.40833333333333333333","1.6763333333333333","1.3690","2.9420","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",349104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2013-09-24","87.5","null","null","Kelvin Herrera",572287,516969,"null","swinging_strike",,,,,"7","null","R","R","R","SEA","KC","S","null","null",1,1,2013,"-1.6093416666666667","0.40783333333333333333","-0.3360","1.9680","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",349104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-24","98.6","null","null","Kelvin Herrera",572287,516969,"null","called_strike",,,,,"4","null","R","R","R","SEA","KC","S","null","null",1,0,2013,"-0.90655000000000000000","1.8325666666666667","-0.5470","2.7740","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",349104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2013-09-24","97.5","null","null","Kelvin Herrera",572287,516969,"null","ball",,,,,"11","null","R","R","R","SEA","KC","B","null","null",0,0,2013,"-1.3671916666666667","1.21623333333333333333","-1.2310","3.3990","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-24","99.7","null","null","Kelvin Herrera",459431,516969,"strikeout","swinging_strike",,,,,"11","Michael Saunders strikes out swinging.","R","L","R","SEA","KC","S","null","null",1,2,2013,"-0.92464166666666666667","1.5674000000000000","-0.9540","3.3630","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6300","null","null","null","null","null","null",349104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"CH","2013-09-24","86.7","null","null","Kelvin Herrera",459431,516969,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","KC","S","null","null",1,1,2013,"-1.6149083333333333","0.50816666666666666667","-1.2110","2.6340","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6300","null","null","null","null","null","null",349104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
