"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-07-11","88.5","null","null","Mike Bolsinger",502125,502211,"field_out","hit_into_play",,,,,"1","Tyler Colvin lines out to right fielder Gerardo Parra.","R","L","R","SF","ARI","X","9","line_drive",0,0,2014,"0.33620833333333333333","1.24490000000000000000","-0.2910","3.2420","474832.00","467055.00","null",2,5,"Bot","168.67","90.36",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"CU","2014-07-11","82.2","null","null","Mike Bolsinger",516949,502211,"strikeout","swinging_strike_blocked",,,,,"14","Hector Sanchez strikes out swinging, catcher Miguel Montero to first baseman Paul Goldschmidt.","R","L","R","SF","ARI","S","null","null",1,2,2014,"0.51434166666666666667","-0.9309000000000000","0.1740","-0.4840","474832.00","467055.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"7"
"CU","2014-07-11","82.7","null","null","Mike Bolsinger",516949,502211,"null","foul",,,,,"5","null","R","L","R","SF","ARI","S","null","null",1,2,2014,"0.29445833333333333333","-0.84776666666666666667","0.0670","2.6320","474832.00","467055.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FF","2014-07-11","88.9","null","null","Mike Bolsinger",516949,502211,"null","foul",,,,,"6","null","R","L","R","SF","ARI","S","null","null",1,2,2014,"-0.17314166666666666667","0.85216666666666666667","0.8260","2.4230","474832.00","467055.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2014-07-11","89.8","null","null","Mike Bolsinger",516949,502211,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",0,2,2014,"-0.12860833333333333333","1.24633333333333333333","0.0930","4.1260","474832.00","467055.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CU","2014-07-11","82.2","null","null","Mike Bolsinger",516949,502211,"null","foul",,,,,"14","null","R","L","R","SF","ARI","S","null","null",0,2,2014,"0.42666666666666666667","-1.0584666666666667","0.5710","1.2170","474832.00","467055.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2014-07-11","88.4","null","null","Mike Bolsinger",516949,502211,"null","foul",,,,,"6","null","R","L","R","SF","ARI","S","null","null",0,1,2014,"-0.54193333333333333333","1.7652000000000000","0.3760","2.5220","474832.00","467055.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2014-07-11","88.0","null","null","Mike Bolsinger",516949,502211,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",0,0,2014,"-0.20793333333333333333","1.3567000000000000","0.1600","1.5180","474832.00","467055.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FC","2014-07-11","89.2","null","null","Mike Bolsinger",434604,502211,"field_out","hit_into_play",,,,,"14","Michael Morse lines out softly to right fielder Gerardo Parra.","R","R","R","SF","ARI","X","9","line_drive",0,1,2014,"0.22070000000000000000","1.4857000000000000","0.2460","0.9320","474832.00","467055.00","null",0,5,"Bot","162.65","109.44",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FC","2014-07-11","88.7","null","null","Mike Bolsinger",434604,502211,"null","called_strike",,,,,"11","null","R","R","R","SF","ARI","S","null","null",0,0,2014,"0.07735833333333333333","1.8239666666666667","-0.8830","2.7970","474832.00","467055.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2014-07-11","85.7","null","null","Mike Bolsinger",467055,502211,"double","hit_into_play_score",,,,,"11","Pablo Sandoval doubles (15) on a line drive to left fielder Mark Trumbo.   Hunter Pence scores.    Brandon Belt to 3rd.","R","L","R","SF","ARI","X","null","line_drive",0,0,2014,"-0.14670000000000000000","0.92240000000000000000","-0.9480","2.7050","452254.00","null","474832.00",0,5,"Bot","43.17","114.46",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"1"
"CH","2014-07-11","84.9","null","null","Mike Bolsinger",474832,502211,"single","hit_into_play_no_out",,,,,"4","Brandon Belt singles on a sharp line drive to right fielder Gerardo Parra.   Hunter Pence to 3rd.","R","L","R","SF","ARI","X","null","line_drive",0,1,2014,"-0.61986666666666666667","1.5272666666666667","-0.3490","2.2650","null","null","452254.00",0,5,"Bot","204.82","91.37",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"2"
"CH","2014-07-11","84.4","null","null","Mike Bolsinger",474832,502211,"null","foul",,,,,"1","null","R","L","R","SF","ARI","S","null","null",0,0,2014,"-0.09799166666666666667","0.56120000000000000000","-0.2940","3.0380","null","null","452254.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FC","2014-07-11","87.7","null","null","Mike Bolsinger",452254,502211,"single","hit_into_play_no_out",,,,,"3","Hunter Pence singles on a line drive to right fielder Gerardo Parra.","R","R","R","SF","ARI","X","null","line_drive",0,1,2014,"-0.05902500000000000000","0.80773333333333333333","0.4260","2.9420","null","null","null",0,5,"Bot","182.73","108.43",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"2"
"FC","2014-07-11","86.6","null","null","Mike Bolsinger",452254,502211,"null","called_strike",,,,,"4","null","R","R","R","SF","ARI","S","null","null",0,0,2014,"0.27636666666666666667","1.4570333333333333","-0.7020","2.5030","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CU","2014-07-11","81.3","null","null","Mike Bolsinger",453311,502211,"strikeout_double_play","swinging_strike",,,,,"11","Tim Lincecum strikes out swinging and Brandon Crawford caught stealing 2nd, catcher Miguel Montero to shortstop Didi Gregorius.","R","L","R","SF","ARI","S","null","null",0,2,2014,"0.54217500000000000000","-1.2233000000000000","-0.9270","3.8450","null","null","543063.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"FC","2014-07-11","88.6","null","null","Mike Bolsinger",453311,502211,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",0,1,2014,"0.11910833333333333333","1.15460000000000000000","-0.0590","1.5420","null","null","543063.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FC","2014-07-11","88.6","null","null","Mike Bolsinger",453311,502211,"null","called_strike",,,,,"2","null","R","L","R","SF","ARI","S","null","null",0,0,2014,"0.48511666666666666667","1.4986000000000000","-0.2330","3.0280","null","null","543063.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FC","2014-07-11","90.3","null","null","Mike Bolsinger",543063,502211,"walk","ball",,,,,"11","Brandon Crawford walks.","R","L","R","SF","ARI","B","null","null",3,2,2014,"0.17199166666666666667","1.4312333333333333","-1.0470","2.8840","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",381927,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"6"
