"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-09","93.7","null","null","Jeremy Hefner",408242,458550,"double","hit_into_play_score",,,,,"11","Wil Nieves doubles (7) on a line drive to left fielder Eric Young.   Aaron Hill scores.    Cody Ross scores.","R","R","R","ARI","NYM","X","null","line_drive",2,2,2013,"-0.61012500000000000000","1.5645333333333333","-1.4370","3.2110","431094.00","425496.00","null",0,6,"Bot","50.20","106.43",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",348464,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"5"
"SL","2013-08-09","87.2","null","null","Jeremy Hefner",408242,458550,"null","foul",,,,,"4","null","R","R","R","ARI","NYM","S","null","null",2,1,2013,"0.00081666666666666667","0.38490000000000000000","-0.4520","2.2190","431094.00","425496.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",348464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2013-08-09","92.8","null","null","Jeremy Hefner",408242,458550,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","NYM","S","null","null",2,0,2013,"-1.6079500000000000","1.10013333333333333333","-0.3410","1.0940","431094.00","425496.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",348464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2013-08-09","86.3","null","null","Jeremy Hefner",408242,458550,"null","ball",,,,,"14","null","R","R","R","ARI","NYM","B","null","null",1,0,2013,"0.35151666666666666667","0.54113333333333333333","0.8350","1.9640","431094.00","425496.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",348464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2013-08-09","92.9","null","null","Jeremy Hefner",408242,458550,"null","ball",,,,,"11","null","R","R","R","ARI","NYM","B","null","null",0,0,2013,"-0.85923333333333333333","1.5731333333333333","-2.4210","2.7990","431094.00","425496.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",348464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2013-08-09","91.8","null","null","Jeremy Hefner",425496,458550,"double","hit_into_play_no_out",,,,,"3","Cody Ross doubles (16) on a line drive to right fielder Marlon Byrd.   Aaron Hill to 3rd.","R","R","R","ARI","NYM","X","null","line_drive",0,2,2013,"-0.54889166666666666667","1.6204333333333333","0.4860","2.9270","null","null","431094.00",0,6,"Bot","224.90","86.35",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",348464,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"3"
"FF","2013-08-09","91.9","null","null","Jeremy Hefner",425496,458550,"null","foul",,,,,"5","null","R","R","R","ARI","NYM","S","null","null",0,1,2013,"-0.99700833333333333333","1.3280333333333333","0.0120","2.6950","null","null","431094.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",348464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2013-08-09","91.1","null","null","Jeremy Hefner",425496,458550,"null","called_strike",,,,,"11","null","R","R","R","ARI","NYM","S","null","null",0,0,2013,"-0.58646666666666666667","1.7236333333333333","-0.4340","3.5480","null","null","431094.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",348464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2013-08-09","90.3","null","null","Jeremy Hefner",431094,458550,"single","hit_into_play_no_out",,,,,"8","Aaron Hill singles on a line drive to left fielder Eric Young.","R","R","R","ARI","NYM","X","null","line_drive",1,0,2013,"-1.3783250000000000","1.03420000000000000000","-0.0680","2.0120","null","null","null",0,6,"Bot","68.27","92.37",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",348464,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"CU","2013-08-09","75.7","null","null","Jeremy Hefner",431094,458550,"null","ball",,,,,"14","null","R","R","R","ARI","NYM","B","null","null",0,0,2013,"0.92210000000000000000","-0.60266666666666666667","0.8920","1.8710","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.3000","null","null","null","null","null","null",348464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
