"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","91.1","null","null","Jared Burton",434704,454537,"field_out","hit_into_play",,,,,"5","Delwyn Young flies out to center fielder Drew Stubbs.","R","L","R","CIN","PIT","X","8","fly_ball",2,2,2009,"0.17741916666666666667","1.18556000000000000000","0.2650","2.6460","451188.00","451186.00","461235.00",2,7,"Top","129.52","91.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FC","2009-10-04","91.3","null","null","Jared Burton",434704,454537,"null","foul",,,,,"14","null","R","L","R","CIN","PIT","S","null","null",2,1,2009,"0.12147416666666666667","0.79211000000000000000","1.0710","2.1440","451188.00","451186.00","461235.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2009-10-04","91.7","null","null","Jared Burton",434704,454537,"null","foul",,,,,"9","null","R","L","R","CIN","PIT","S","null","null",2,0,2009,"-0.14976166666666666667","1.3470966666666667","0.4660","1.9720","451188.00","451186.00","461235.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2009-10-04","91.3","null","null","Jared Burton",434704,454537,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",1,0,2009,"0.08584750000000000000","1.10400333333333333333","-0.9280","3.7180","451188.00","451186.00","461235.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1420","1.6200","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FC","2009-10-04","91.1","null","null","Jared Burton",434704,454537,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",0,0,2009,"0.28290750000000000000","0.91967666666666666667","-0.9830","3.4480","451188.00","451186.00","461235.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9460","1.4870","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FC","2009-10-04","92.9","null","null","Jared Burton",461235,454537,"walk","ball",,,,,"11","Brandon Moss walks.    Lastings Milledge to 2nd.","R","L","R","CIN","PIT","B","null","null",3,2,2009,"0.10978416666666666667","0.62197333333333333333","-1.7010","3.1350","451188.00","null","451186.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3090","1.6180","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"6"
"FF","2009-10-04","92.5","null","null","Jared Burton",461235,454537,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",2,2,2009,"0.08849166666666666667","0.82450333333333333333","-1.3440","2.0830","451188.00","null","451186.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7210","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2009-10-04","91.3","null","null","Jared Burton",461235,454537,"null","foul",,,,,"12","null","R","L","R","CIN","PIT","S","null","null",2,1,2009,"-0.01170833333333333333","1.10758666666666666667","1.0440","2.9050","451188.00","null","451186.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2009-10-04","92.8","null","null","Jared Burton",461235,454537,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",1,1,2009,"-0.08797166666666666667","1.01298666666666666667","-2.3660","2.1290","451188.00","null","451186.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3070","1.6220","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2009-10-04","87.2","null","null","Jared Burton",461235,454537,"null","swinging_strike",,,,,"13","null","R","L","R","CIN","PIT","S","null","null",1,0,2009,"-1.02108416666666666667","0.07372333333333333333","-0.0890","0.9710","451188.00","null","451186.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
