"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-07-23","79.7","null","null","Eric Surkamp",571561,474668,"single","hit_into_play_score",,,,,"4","Tony Cingrani singles on a soft line drive to center fielder Andres Torres.   Zack Cozart scores.    Devin Mesoraco to 2nd.","R","L","L","SF","CIN","X","null","line_drive",0,1,2013,"-0.28586666666666666667","0.49526666666666666667","-0.5050","2.3210","null","446359.00","519023.00",2,3,"Top","104.42","100.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",348233,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"2"
"FF","2013-07-23","86.3","null","null","Eric Surkamp",571561,474668,"null","called_strike",,,,,"7","null","R","L","L","SF","CIN","S","null","null",0,0,2013,"0.78710833333333333333","1.3294666666666667","-0.7100","2.0530","null","446359.00","519023.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",348233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2013-07-23","78.6","null","null","Eric Surkamp",519023,474668,"single","hit_into_play_no_out",,,,,"6","Devin Mesoraco singles on a line drive to center fielder Andres Torres.   Zack Cozart to 2nd.","R","R","L","SF","CIN","X","null","line_drive",2,1,2013,"1.2728000000000000","0.84930000000000000000","0.7930","2.4080","null","null","446359.00",2,3,"Top","125.50","81.33",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",348233,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"4"
"CH","2013-07-23","79.0","null","null","Eric Surkamp",519023,474668,"null","ball",,,,,"14","null","R","R","L","SF","CIN","B","null","null",1,1,2013,"1.6151500000000000","0.83353333333333333333","0.2050","1.1510","null","null","446359.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3800","null","null","null","null","null","null",348233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CU","2013-07-23","75.2","null","null","Eric Surkamp",519023,474668,"null","blocked_ball",,,,,"13","null","R","R","L","SF","CIN","B","null","null",0,1,2013,"-0.80078333333333333333","-0.60553333333333333333","-0.3490","0.6460","null","null","446359.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",348233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2013-07-23","78.2","null","null","Eric Surkamp",519023,474668,"null","foul",,,,,"4","null","R","R","L","SF","CIN","S","null","null",0,0,2013,"1.3006333333333333","1.14170000000000000000","-0.3280","2.1650","null","null","446359.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",348233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2013-07-23","78.3","null","null","Eric Surkamp",446359,474668,"single","hit_into_play_no_out",,,,,"14","Zack Cozart singles on a ground ball to second baseman Marco Scutaro.","R","R","L","SF","CIN","X","null","ground_ball",1,2,2013,"1.3535166666666667","0.97400000000000000000","1.1310","2.3910","null","null","null",2,3,"Top","137.55","158.63",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",348233,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"4"
"CU","2013-07-23","76.2","null","null","Eric Surkamp",446359,474668,"null","ball",,,,,"13","null","R","R","L","SF","CIN","B","null","null",0,2,2013,"-0.47652500000000000000","-0.61843333333333333333","-1.3910","1.7850","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",348233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2013-07-23","87.8","null","null","Eric Surkamp",446359,474668,"null","called_strike",,,,,"6","null","R","R","L","SF","CIN","S","null","null",0,1,2013,"0.83860000000000000000","1.3337666666666667","0.6340","2.4630","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",348233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2013-07-23","79.5","null","null","Eric Surkamp",446359,474668,"null","called_strike",,,,,"9","null","R","R","L","SF","CIN","S","null","null",0,0,2013,"1.3660416666666667","0.71456666666666666667","0.7480","1.8690","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",348233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
