"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","88.4","null","null","Dirk Hayhurst",461314,460602,"single","hit_into_play_score",,,,,"3","Matt Kemp singles on a line drive to center fielder Will Venable.    Angel Berroa scores.    Juan Pierre to 2nd.","R","R","R","LAD","SD","X","null","line_drive",2,1,2008,"-0.19638250000000000000","1.4706500000000000","0.3840","3.1330","407556.00","null","334393.00",1,8,"Bot","127.51","87.35",,,"null",,"null",,,,,,,"3.4000","1.7050","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"4"
"FF","2008-09-24","88.2","null","null","Dirk Hayhurst",461314,460602,"null","called_strike",,,,,"9","null","R","R","R","LAD","SD","S","null","null",2,0,2008,"-0.37757750000000000000","1.8658200000000000","0.4290","2.1350","407556.00","null","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7050","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CU","2008-09-24","75.1","null","null","Dirk Hayhurst",461314,460602,"null","ball",,,,,"13","null","R","R","R","LAD","SD","B","null","null",1,0,2008,"0.33161583333333333333","-0.80620000000000000000","-0.7780","1.2260","407556.00","null","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7050","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"CU","2008-09-24","73.9","null","null","Dirk Hayhurst",461314,460602,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",0,0,2008,"0.63193750000000000000","-0.9323333333333333","-0.1300","4.0550","407556.00","null","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7050","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FT","2008-09-24","89.2","null","null","Dirk Hayhurst",334393,460602,"single","hit_into_play_no_out",,,,,"13","Juan Pierre singles on a line drive to left fielder Chase Headley.    Angel Berroa to 3rd.","R","L","R","LAD","SD","X","null","line_drive",1,1,2008,"-1.18669250000000000000","1.20276000000000000000","-1.2730","2.2880","null","407556.00","null",1,8,"Bot","69.28","111.45",,,"null",,"null",,,,,,,"3.3730","1.5710","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"3"
"CH","2008-09-24","80.7","null","null","Dirk Hayhurst",334393,460602,"null","ball",,,,,"14","null","R","L","R","LAD","SD","B","null","null",0,1,2008,"-1.3965558333333333","0.81318000000000000000","0.9270","-0.8510","null","null","407556.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3730","1.5710","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2008-09-24","90.3","null","null","Dirk Hayhurst",334393,460602,"null","foul",,,,,"11","null","R","L","R","LAD","SD","S","null","null",0,0,2008,"-1.3914066666666667","1.3297533333333333","-0.9560","2.7700","null","null","407556.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3730","1.5710","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2008-09-24","89.8","null","null","Dirk Hayhurst",407556,460602,"single","hit_into_play_score",,,,,"3","Angel Berroa singles on a line drive to right fielder Brian Giles.    Chin-lung Hu scores.","R","R","R","LAD","SD","X","null","line_drive",1,1,2008,"-0.28531000000000000000","1.8192366666666667","0.3100","3.1730","null","464341.00","null",1,8,"Bot","161.65","98.39",,,"null",,"null",,,,,,,"3.4080","1.6790","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"3"
"FF","2008-09-24","88.6","null","null","Dirk Hayhurst",407556,460602,"null","foul",,,,,"2","null","R","R","R","LAD","SD","S","null","null",1,0,2008,"-0.14419500000000000000","1.3290366666666667","0.0720","3.4280","null","464341.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4080","1.6790","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CU","2008-09-24","75.2","null","null","Dirk Hayhurst",407556,460602,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",0,0,2008,"0.50181666666666666667","-0.61112333333333333333","-1.2510","2.7510","null","464341.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4080","1.6790","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2008-09-24","88.0","null","null","Dirk Hayhurst",464341,460602,"double","hit_into_play_score",,,,,"3","Chin-lung Hu doubles (2) on a fly ball to right fielder Brian Giles.    James Loney scores.","R","R","R","LAD","SD","X","null","fly_ball",0,0,2008,"-0.13904583333333333333","1.6577000000000000","0.6420","2.8800","425766.00","null","null",1,8,"Bot","167.67","118.47",,,"null",,"null",,,,,,,"3.2100","1.4310","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",77,"1"
"FF","2008-09-24","90.5","null","null","Dirk Hayhurst",232694,460602,"field_out","hit_into_play",,,,,"12","Casey Blake flies out to right fielder Brian Giles in foul territory.","R","R","R","LAD","SD","X","9","fly_ball",1,2,2008,"-0.54638666666666666667","1.7230600000000000","0.2680","3.6650","425766.00","null","null",0,8,"Bot","203.82","130.52",,,"null",,"null",,,,,,,"3.4290","1.7140","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"CU","2008-09-24","75.4","null","null","Dirk Hayhurst",232694,460602,"null","foul",,,,,"13","null","R","R","R","LAD","SD","S","null","null",1,2,2008,"0.27288750000000000000","-0.9524000000000000","-0.9520","2.0840","425766.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4290","1.7140","null","null","null","null","null","null",236129,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
