"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-28","82.2","null","null","Paco Rodriguez",572816,572089,"strikeout","swinging_strike",,,,,"13","Corey Dickerson strikes out swinging.","R","L","L","LAD","COL","S","null","null",1,2,2013,"-1.5954250000000000","0.48810000000000000000","-1.9250","1.5540","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"SL","2013-09-28","88.8","null","null","Paco Rodriguez",572816,572089,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",0,2,2013,"-0.45008333333333333333","0.59560000000000000000","-1.7490","0.0540","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2013-09-28","81.5","null","null","Paco Rodriguez",572816,572089,"null","foul",,,,,"7","null","R","L","L","LAD","COL","S","null","null",0,2,2013,"-1.3254416666666667","1.06000000000000000000","-0.8200","1.7900","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2013-09-28","80.4","null","null","Paco Rodriguez",572816,572089,"null","swinging_strike",,,,,"7","null","R","L","L","LAD","COL","S","null","null",0,1,2013,"-1.3616250000000000","0.85360000000000000000","-0.7170","1.4980","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2013-09-28","82.0","null","null","Paco Rodriguez",572816,572089,"null","swinging_strike",,,,,"13","null","R","L","L","LAD","COL","S","null","null",0,0,2013,"-0.66300833333333333333","0.61280000000000000000","-0.8680","1.1250","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2013-09-28","91.8","null","null","Paco Rodriguez",518586,572089,"field_out","hit_into_play",,,,,"8","Charlie Culberson grounds out, third baseman Juan Uribe to first baseman Adrian Gonzalez.","R","R","L","LAD","COL","X","5","ground_ball",1,0,2013,"1.0863166666666667","0.77046666666666666667","-0.1170","1.5330","null","null","null",1,8,"Top","102.41","171.69",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"SI","2013-09-28","90.9","null","null","Paco Rodriguez",518586,572089,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",0,0,2013,"1.1141500000000000","1.25636666666666666667","1.2810","0.8570","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2013-09-28","82.3","null","null","Paco Rodriguez",453568,572089,"strikeout","swinging_strike",,,,,"13","Charlie Blackmon strikes out swinging.","R","L","L","LAD","COL","S","null","null",2,2,2013,"-1.15148333333333333333","0.78910000000000000000","-0.6730","1.2700","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"CU","2013-09-28","81.3","null","null","Paco Rodriguez",453568,572089,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",1,2,2013,"-1.2781250000000000","0.13693333333333333333","-1.6400","0.3780","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2013-09-28","89.3","null","null","Paco Rodriguez",453568,572089,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",0,2,2013,"-0.19262500000000000000","1.4197666666666667","-0.2590","1.1130","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",349148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
