"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-08-06","94.5","-1.5809","5.9739","David Goforth",630111,592341,"field_out","hit_into_play",,,,,"7","Yasmany Tomas flies out to right fielder Ramon Flores.","R","R","R","ARI","MIL","X","9","fly_ball",0,0,2016,"-0.10216666666666666667","1.5946333333333333","-0.6190","1.8070","null","null","571875.00",2,9,"Bot","198.98","105.12",,,444489,,"160806_211146",,,,,,,"3.6400","1.7000","239","73.8","37.2270","95.4530","2424","6.6530",448511,592341,444489,519421,571697,541650,606115,518653,542979,570717,"53.8479","0.139","0.135","0.00",1,0,0,3,97,"1"
"SL","2016-08-06","92.5","-1.4366","5.9245","David Goforth",571875,592341,"single","hit_into_play_score",,,,,"6","Jake Lamb singles on a ground ball to right fielder Ramon Flores.   Paul Goldschmidt scores.","R","L","R","ARI","MIL","X","null","ground_ball",2,2,2016,"0.02447500000000000000","0.75900000000000000000","0.5740","2.4630","null","502671.00","null",2,9,"Bot","179.69","119.87",,,444489,,"160806_211057",,,,,,,"3.6000","1.6500","99","98.5","5.0290","92.9590","2507","6.0730",448511,592341,444489,519421,571697,541650,606115,518653,542979,570717,"54.4282","0.579","0.542","0.90",1,1,0,4,96,"5"
"SL","2016-08-06","91.4","-1.4858","5.9365","David Goforth",571875,592341,"null","ball",,,,,"14","null","R","L","R","ARI","MIL","B","null","null",1,2,2016,"0.45450000000000000000","0.81633333333333333333","0.8710","0.9660","null","502671.00","null",2,9,"Bot","null","null",,,444489,,"160806_211025",,,,,,,"3.6800","1.6700","null","null","null","92.3710","2486","6.3300",448511,592341,444489,519421,571697,541650,606115,518653,542979,570717,"54.1708","0.000","0.000","null","null","null","null","null",96,"4"
"FF","2016-08-06","94.7","-1.6505","5.9789","David Goforth",571875,592341,"null","foul",,,,,"2","null","R","L","R","ARI","MIL","S","null","null",1,1,2016,"-0.48765833333333333333","1.6476666666666667","-0.1540","3.0130","null","502671.00","null",2,9,"Bot","null","null",,,444489,,"160806_210953",,,,,,,"3.6000","1.6500","144","79.6","14.5970","95.0660","2312","6.2110",448511,592341,444489,519421,571697,541650,606115,518653,542979,570717,"54.2906","0.000","0.000","null","null","null","null",4,96,"3"
"FT","2016-08-06","94.4","-1.3633","5.8773","David Goforth",571875,592341,"null","foul",,,,,"9","null","R","L","R","ARI","MIL","S","null","null",1,0,2016,"-0.66996666666666666667","1.7193333333333333","0.4250","1.7040","null","502671.00","null",2,9,"Bot","null","null",,,444489,,"160806_210920",,,,,,,"3.6000","1.6500","null","null","null","96.1680","2381","7.0400",448511,592341,444489,519421,571697,541650,606115,518653,542979,570717,"53.4608","0.000","0.000","null","null","null","null","null",96,"2"
"SL","2016-08-06","91.0","-1.6386","5.9458","David Goforth",571875,592341,"null","ball",,,,,"14","null","R","L","R","ARI","MIL","B","null","null",0,0,2016,"0.12606666666666666667","0.95106666666666666667","0.5640","1.2560","null","502671.00","null",2,9,"Bot","null","null",,,444489,,"160806_210855",,,,,,,"3.5900","1.6000","null","null","null","91.5770","null","6.1690",448511,592341,444489,519421,571697,541650,606115,518653,542979,570717,"54.3323","0.000","0.000","null","null","null","null","null",96,"1"
"FF","2016-08-06","94.2","-1.5826","5.9280","David Goforth",502671,592341,"double","hit_into_play_score",,,,,"5","Paul Goldschmidt doubles (23) on a line drive to center fielder Keon Broxton.   Michael Bourn scores.","R","R","R","ARI","MIL","X","null","line_drive",0,0,2016,"-0.12582500000000000000","1.6175666666666667","0.2330","2.8070","null","null","456422.00",2,9,"Bot","73.09","57.31",,,444489,,"160806_210756",,,,,,,"3.6500","1.6500","376","98.4","23.5440","95.4260","2454","6.6030",448511,592341,444489,519421,571697,541650,606115,518653,542979,570717,"53.8983","0.479","0.726","1.25",1,1,1,5,95,"1"
"FT","2016-08-06","93.3","-1.6305","5.9074","David Goforth",456422,592341,"force_out","hit_into_play",,,,,"7","Michael Bourn grounds into a force out, third baseman Hernan Perez to second baseman Scooter Gennett.   Jean Segura out at 2nd.    Michael Bourn to 1st.","R","L","R","ARI","MIL","X","5","ground_ball",2,1,2016,"-0.76460000000000000000","1.08723333333333333333","-0.3060","1.5020","null","null","516416.00",1,9,"Bot","104.56","170.23",,,444489,,"160806_210715",,,,,,,"3.3000","1.4600","null","83.0","-21.0000","94.7150","2302","6.6990",448511,592341,444489,519421,571697,541650,606115,518653,542979,570717,"53.8020","0.075","0.069","0.00",1,0,0,2,94,"4"
"FT","2016-08-06","93.7","-1.7348","5.8146","David Goforth",456422,592341,"null","ball",,,,,"13","null","R","L","R","ARI","MIL","B","null","null",1,1,2016,"-0.97056666666666666667","1.05426666666666666667","-1.3200","0.8050","null","null","516416.00",1,9,"Bot","null","null",,,444489,,"160806_210649",,,,,,,"3.2900","1.4600","null","null","null","94.7950","2260","6.5770",448511,592341,444489,519421,571697,541650,606115,518653,542979,570717,"53.9246","0.000","0.000","null","null","null","null","null",94,"3"
"FT","2016-08-06","93.0","-1.5905","5.9842","David Goforth",456422,592341,"null","called_strike",,,,,"8","null","R","L","R","ARI","MIL","S","null","null",1,0,2016,"-0.76877500000000000000","1.11590000000000000000","-0.0840","1.3880","null","null","516416.00",1,9,"Bot","null","null",,,444489,,"160806_210623",,,,,,,"3.3100","1.4200","null","null","null","94.4430","2331","6.7260",448511,592341,444489,519421,571697,541650,606115,518653,542979,570717,"53.7756","0.000","0.000","null","null","null","null","null",94,"2"
"FT","2016-08-06","92.8","-1.6914","5.9546","David Goforth",456422,592341,"null","ball",,,,,"13","null","R","L","R","ARI","MIL","B","null","null",0,0,2016,"-0.86619166666666666667","1.11446666666666666667","-0.8360","1.1180","null","null","516416.00",1,9,"Bot","null","null",,,444489,,"160806_210600",,,,,,,"3.3000","1.5100","null","null","null","94.2830","2341","6.6480",448511,592341,444489,519421,571697,541650,606115,518653,542979,570717,"53.8531","0.000","0.000","null","null","null","null","null",94,"1"
