"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","91.2","2.6901","6.5003","Brian Flynn",467793,543169,"field_out","hit_into_play",,,,,"4","Carlos Santana grounds out, third baseman Cheslor Cuthbert to first baseman Daniel Nava.","R","R","L","KC","CLE","X","5","ground_ball",3,1,2016,"0.60897500000000000000","1.3753333333333333","-0.4010","2.6560","null","null","492841.00",2,8,"Top","101.52","165.14",,,460077,,"160930_212715",,,,,,,"3.4800","1.5600","8","83.3","-25.9380","91.3300","2385","6.7760",449255,543169,460077,537953,593160,596144,609275,542993,449181,641531,"53.7208","0.069","0.065","0.00",1,0,0,2,61,"5"
"SL","2016-09-30","85.0","3.0405","6.3180","Brian Flynn",467793,543169,"null","called_strike",,,,,"5","null","R","R","L","KC","CLE","S","null","null",3,0,2016,"-0.41111666666666666667","0.73750000000000000000","0.0910","2.2510","null","null","492841.00",2,8,"Top","null","null",,,460077,,"160930_212649",,,,,,,"3.2500","1.5600","null","null","null","85.2030","null","6.5590",449255,543169,460077,537953,593160,596144,609275,542993,449181,641531,"53.9377","0.000","0.000","null","null","null","null","null",61,"4"
"SL","2016-09-30","84.3","2.9734","6.2973","Brian Flynn",467793,543169,"null","blocked_ball",,,,,"14","null","R","R","L","KC","CLE","B","null","null",2,0,2016,"-0.29143333333333333333","0.46946666666666666667","0.1200","0.3620","null","null","492841.00",2,8,"Top","null","null",,,460077,,"160930_212626",,,,,,,"3.4800","1.5600","null","null","null","83.7730","2442","6.3330",449255,543169,460077,537953,593160,596144,609275,542993,449181,641531,"54.1639","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2016-09-30","91.3","2.6764","6.4386","Brian Flynn",467793,543169,"null","ball",,,,,"13","null","R","R","L","KC","CLE","B","null","null",1,0,2016,"0.43362500000000000000","1.5616666666666667","-0.4570","1.4030","null","null","492841.00",2,8,"Top","null","null",,,460077,,"160930_212611",,,,,,,"3.5100","1.5600","null","null","null","91.9060","2428","6.7830",449255,543169,460077,537953,593160,596144,609275,542993,449181,641531,"53.7135","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2016-09-30","91.1","2.8287","6.5034","Brian Flynn",467793,543169,"null","ball",,,,,"11","null","R","R","L","KC","CLE","B","null","null",0,0,2016,"0.52408333333333333333","1.3681666666666667","-1.0140","3.3700","null","null","492841.00",2,8,"Top","null","null",,,460077,,"160930_212557",,,,,,,"3.4800","1.5600","null","null","null","91.7830","2502","6.8320",449255,543169,460077,537953,593160,596144,609275,542993,449181,641531,"53.6653","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2016-09-30","85.0","2.9553","6.3514","Brian Flynn",492841,543169,"force_out","hit_into_play",,,,,"5","Michael Martinez grounds into a force out, third baseman Cheslor Cuthbert to second baseman Whit Merrifield.   Brandon Guyer out at 2nd.    Michael Martinez to 1st.","R","R","L","KC","CLE","X","5","ground_ball",1,0,2016,"-0.37771666666666666667","0.49526666666666666667","-0.0600","2.2150","null","null","446386.00",1,8,"Top","99.99","166.67",,,460077,,"160930_212512",,,,,,,"3.2900","1.5100","null","83.0","-21.0000","85.1390","null","6.3340",449255,543169,460077,537953,593160,596144,609275,542993,449181,641531,"54.1630","0.075","0.069","0.00",1,0,0,2,60,"2"
"FF","2016-09-30","91.4","2.7661","6.5036","Brian Flynn",492841,543169,"null","ball",,,,,"12","null","R","R","L","KC","CLE","B","null","null",0,0,2016,"0.46424166666666666667","1.4484333333333333","1.6130","2.7070","null","null","446386.00",1,8,"Top","null","null",,,460077,,"160930_212456",,,,,,,"3.2900","1.5100","null","null","null","91.7420","2314","6.7260",449255,543169,460077,537953,593160,596144,609275,542993,449181,641531,"53.7713","0.000","0.000","null","null","null","null","null",60,"1"
"FT","2016-09-30","92.7","2.7676","6.4203","Brian Flynn",446386,543169,"walk","ball",,,,,"12","Brandon Guyer walks.","R","R","L","KC","CLE","B","null","null",3,2,2016,"0.76623333333333333333","1.19330000000000000000","0.2060","3.7180","null","null","null",1,8,"Top","null","null",,,460077,,"160930_212425",,,,,,,"3.1900","1.5500","null","null","null","93.1580","2415","6.7900",449255,543169,460077,537953,593160,596144,609275,542993,449181,641531,"53.7070","0.000","0.000","0.70",1,0,0,"null",59,"6"
"SL","2016-09-30","87.8","2.7981","6.2695","Brian Flynn",446386,543169,"null","ball",,,,,"13","null","R","R","L","KC","CLE","B","null","null",2,2,2016,"-0.18149166666666666667","0.66153333333333333333","-1.6550","0.3410","null","null","null",1,8,"Top","null","null",,,460077,,"160930_212408",,,,,,,"3.1100","1.5500","null","null","null","87.3040","2464","6.3970",449255,543169,460077,537953,593160,596144,609275,542993,449181,641531,"54.0996","0.000","0.000","null","null","null","null","null",59,"5"
"SL","2016-09-30","85.8","2.9518","6.2876","Brian Flynn",446386,543169,"null","foul",,,,,"8","null","R","R","L","KC","CLE","S","null","null",2,1,2016,"-0.51688333333333333333","0.61996666666666666667","-0.2080","1.9780","null","null","null",1,8,"Top","null","null",,,460077,,"160930_212345",,,,,,,"3.3700","1.5500","236","76.0","23.9020","85.9660","null","6.5240",449255,543169,460077,537953,593160,596144,609275,542993,449181,641531,"53.9733","0.000","0.000","null","null","null","null",4,59,"4"
