"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-27","91.3","null","null","Jamey Wright",424825,124604,"field_out","hit_into_play",,,,,"11","Coco Crisp grounds out, third baseman Alex Liddi to first baseman Justin Smoak.","R","L","R","SEA","OAK","X","5","ground_ball",0,1,2011,"-1.9057666666666667","0.13693333333333333333","-1.1080","2.4160","null","450315.00","null",2,6,"Top","115.46","177.71",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FC","2011-09-27","90.8","null","null","Jamey Wright",424825,124604,"null","called_strike",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",0,0,2011,"-0.11051666666666666667","0.42503333333333333333","0.4200","2.4060","null","450315.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2011-09-27","89.4","null","null","Jamey Wright",457789,124604,"field_out","hit_into_play",,,,,"9","Jemile Weeks grounds out, second baseman Kyle Seager to pitcher Jamey Wright.    Brandon Allen to 2nd.","R","L","R","SEA","OAK","X","4","ground_ball",1,1,2011,"-0.10216666666666666667","0.12403333333333333333","0.5240","1.6430","null","null","450315.00",1,6,"Top","141.57","168.67",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"SI","2011-09-27","92.9","null","null","Jamey Wright",457789,124604,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,1,2011,"-1.3504916666666667","0.01940000000000000000","-2.2840","2.9760","null","null","450315.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2011-09-27","93.1","null","null","Jamey Wright",457789,124604,"null","called_strike",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",0,0,2011,"-1.4910500000000000","0.44510000000000000000","0.2810","1.8950","null","null","450315.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2011-09-27","91.4","null","null","Jamey Wright",519299,124604,"field_out","hit_into_play",,,,,"4","Eric Sogard flies out to left fielder Mike Carp.","R","L","R","SEA","OAK","X","7","fly_ball",1,0,2011,"-1.4061583333333333","0.42790000000000000000","-0.3110","2.4440","null","null","450315.00",0,6,"Top","68.27","106.43",,,"null",,"null",,,,,,,"2.9900","1.4500","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"FC","2011-09-27","88.5","null","null","Jamey Wright",519299,124604,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",0,0,2011,"0.03839166666666666667","-0.07950000000000000000","0.9180","2.5270","null","null","450315.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4000","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FC","2011-09-27","87.3","null","null","Jamey Wright",450315,124604,"single","hit_into_play_no_out",,,,,"4","Brandon Allen singles on a ground ball to left fielder Mike Carp.","R","L","R","SEA","OAK","X","null","ground_ball",3,2,2011,"0.32507500000000000000","0.08390000000000000000","-0.7010","2.7200","null","null","null",0,6,"Top","92.37","118.47",,,"null",,"null",,,,,,,"3.7100","1.8700","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"6"
"SI","2011-09-27","90.2","null","null","Jamey Wright",450315,124604,"null","called_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",3,1,2011,"-0.50157500000000000000","0.06096666666666666667","-0.9230","2.3470","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7600","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"SI","2011-09-27","92.5","null","null","Jamey Wright",450315,124604,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",2,1,2011,"-1.2447250000000000","-0.30023333333333333333","0.7160","0.8660","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7200","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FC","2011-09-27","90.2","null","null","Jamey Wright",450315,124604,"null","foul",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",2,0,2011,"0.11215000000000000000","0.39780000000000000000","0.4110","3.0110","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8700","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2011-09-27","92.0","null","null","Jamey Wright",450315,124604,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,0,2011,"-1.5689833333333333","-0.12680000000000000000","0.2610","1.4160","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
