"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-25","92.5","null","null","Robert Carson",459991,518533,"null","foul",,,,,"3","null","R","R","L","NYM","PIT","S","null","null",0,1,2012,"0.34316666666666666667","1.7680666666666667","0.8220","2.7830","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-09-25","91.4","null","null","Robert Carson",459991,518533,"null","called_strike",,,,,"1","null","R","R","L","NYM","PIT","S","null","null",0,0,2012,"0.47259166666666666667","1.4298000000000000","-0.6780","2.8620","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2012-09-25","80.6","null","null","Robert Carson",434540,518533,"field_out","hit_into_play",,,,,"5","Garrett Jones flies out to left fielder Scott Hairston.","R","L","L","NYM","PIT","X","7","fly_ball",1,2,2012,"-0.75207500000000000000","0.25303333333333333333","-0.0500","2.5120","null","null","null",0,7,"Top","77.31","91.37",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2012-09-25","94.4","null","null","Robert Carson",434540,518533,"null","ball",,,,,"13","null","R","L","L","NYM","PIT","B","null","null",0,2,2012,"0.73700833333333333333","1.5659666666666667","-2.3920","0.3760","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2012-09-25","95.9","null","null","Robert Carson",434540,518533,"null","foul",,,,,"8","null","R","L","L","NYM","PIT","S","null","null",0,2,2012,"0.60062500000000000000","1.9243000000000000","0.0320","1.9390","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2012-09-25","86.7","null","null","Robert Carson",434540,518533,"null","swinging_strike",,,,,"13","null","R","L","L","NYM","PIT","S","null","null",0,1,2012,"-0.54889166666666666667","0.53110000000000000000","-1.3190","1.2820","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2012-09-25","95.4","null","null","Robert Carson",434540,518533,"null","called_strike",,,,,"4","null","R","L","L","NYM","PIT","S","null","null",0,0,2012,"0.48233333333333333333","1.7451333333333333","-0.3390","2.5630","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2012-09-24","83.4","null","null","Robert Carson",435522,518533,"single","hit_into_play_no_out",,,,,"9","Neil Walker singles on a line drive to right fielder Mike Baxter.   Garrett Jones to 2nd.","R","R","L","NYM","PIT","X","null","line_drive",0,1,2012,"-0.77851666666666666667","0.42360000000000000000","0.5370","2.2220","null","null","434540.00",1,8,"Top","159.64","120.48",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"2"
"FF","2012-09-24","95.0","null","null","Robert Carson",435522,518533,"null","called_strike",,,,,"5","null","R","R","L","NYM","PIT","S","null","null",0,0,2012,"0.30141666666666666667","1.5588000000000000","0.0730","2.6440","null","null","434540.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6500","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-09-24","96.0","null","null","Robert Carson",434540,518533,"single","hit_into_play_score",,,,,"2","Garrett Jones singles on a ground ball to center fielder Scott Hairston.   Andrew McCutchen scores.","R","L","L","NYM","PIT","X","null","ground_ball",2,2,2012,"0.40300833333333333333","1.21050000000000000000","-0.0530","3.6510","457705.00","null","null",1,8,"Top","132.53","140.56",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"8"
"FF","2012-09-24","96.5","null","null","Robert Carson",434540,518533,"null","ball",,,,,"11","null","R","L","L","NYM","PIT","B","null","null",1,2,2012,"0.62010833333333333333","1.7265000000000000","-1.7540","4.0870","457705.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"7"
"FF","2012-09-24","97.5","null","null","Robert Carson",434540,518533,"null","foul",,,,,"11","null","R","L","L","NYM","PIT","S","null","null",1,2,2012,"0.11632500000000000000","1.4584666666666667","-1.2840","3.5370","457705.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"SL","2012-09-24","87.2","null","null","Robert Carson",434540,518533,"null","foul",,,,,"13","null","R","L","L","NYM","PIT","S","null","null",1,2,2012,"-0.46956666666666666667","0.08390000000000000000","-1.8640","2.3870","457705.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2012-09-24","96.9","null","null","Robert Carson",434540,518533,"null","ball",,,,,"11","null","R","L","L","NYM","PIT","B","null","null",0,2,2012,"0.56165833333333333333","1.2907666666666667","-1.9810","4.8820","457705.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2012-09-24","86.6","null","null","Robert Carson",434540,518533,"null","foul",,,,,"4","null","R","L","L","NYM","PIT","S","null","null",0,2,2012,"-0.44173333333333333333","0.69450000000000000000","-0.6780","2.4390","457705.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2012-09-24","97.3","null","null","Robert Carson",434540,518533,"null","foul",,,,,"11","null","R","L","L","NYM","PIT","S","null","null",0,1,2012,"0.57279166666666666667","1.8125000000000000","-0.8330","2.7380","457705.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-09-24","96.2","null","null","Robert Carson",434540,518533,"null","swinging_strike",,,,,"2","null","R","L","L","NYM","PIT","S","null","null",0,0,2012,"0.66603333333333333333","1.7121666666666667","0.1840","3.5470","457705.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2012-09-20","84.1","null","null","Robert Carson",429667,518533,"double_play","hit_into_play",,,,,"5","Ryan Howard lines into a double play, second baseman Daniel Murphy to shortstop Justin Turner.   Chase Utley doubled off 2nd.","R","L","L","NYM","PHI","X","4","line_drive",0,1,2012,"-0.28030000000000000000","0.19140000000000000000","0.0980","2.7600","334393.00","400284.00","null",1,6,"Top","140.56","160.64",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"SL","2012-09-20","84.6","null","null","Robert Carson",429667,518533,"null","called_strike",,,,,"2","null","R","L","L","NYM","PHI","S","null","null",0,0,2012,"-0.32205000000000000000","0.36340000000000000000","0.2130","2.9280","334393.00","400284.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2012-09-20","95.7","null","null","Robert Carson",400284,518533,"double","hit_into_play_no_out",,,,,"11","Chase Utley hits a ground-rule double (14) on a fly ball to left-center field.   Juan Pierre to 3rd.","R","L","L","NYM","PHI","X","null","fly_ball",1,1,2012,"0.71891666666666666667","1.5960666666666667","-0.8440","3.2380","null","null","334393.00",1,6,"Top","81.33","53.21",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",48,"3"
"FF","2012-09-20","95.6","null","null","Robert Carson",400284,518533,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",0,1,2012,"0.34316666666666666667","1.5717000000000000","-1.6430","1.1000","null","null","334393.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2012-09-20","95.4","null","null","Robert Carson",400284,518533,"null","called_strike",,,,,"13","null","R","L","L","NYM","PHI","S","null","null",0,0,2012,"0.35986666666666666667","1.6505333333333333","-1.0680","2.3410","null","null","334393.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2012-09-20","95.8","null","null","Robert Carson",334393,518533,"single","hit_into_play_no_out",,,,,"4","Juan Pierre singles on a ground ball to shortstop Justin Turner.","R","L","L","NYM","PHI","X","null","ground_ball",1,2,2012,"0.63680833333333333333","1.4828333333333333","-0.7270","2.5110","null","null","null",1,6,"Top","122.49","149.60",,,"null",,"null",,,,,,,"3.1600","1.3300","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"4"
"SL","2012-09-20","82.7","null","null","Robert Carson",334393,518533,"null","foul",,,,,"5","null","R","L","L","NYM","PHI","S","null","null",1,1,2012,"-0.46678333333333333333","0.38920000000000000000","0.2400","2.3870","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3300","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2012-09-20","96.0","null","null","Robert Carson",334393,518533,"null","called_strike",,,,,"11","null","R","L","L","NYM","PHI","S","null","null",1,0,2012,"0.47259166666666666667","1.4097333333333333","-1.2700","2.2150","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.1500","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2012-09-20","96.7","null","null","Robert Carson",334393,518533,"null","ball",,,,,"11","null","R","L","L","NYM","PHI","B","null","null",0,0,2012,"0.66046666666666666667","1.6304666666666667","-1.1630","3.0430","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.1500","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2012-09-20","97.0","null","null","Robert Carson",276519,518533,"field_out","hit_into_play",,,,,"6","Jimmy Rollins flies out to right fielder Fred Lewis.","R","R","L","NYM","PHI","X","9","fly_ball",2,2,2012,"0.35708333333333333333","1.9615666666666667","0.5370","2.5880","null","null","null",0,6,"Top","190.76","103.41",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
