"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","97.0","null","null","Jason Motte",455104,435400,"strikeout","swinging_strike",,,,,"6","Chris Iannetta strikes out swinging.","R","R","R","STL","COL","S","null","null",3,2,2010,"-0.99561666666666666667","1.7910000000000000","0.3110","2.1870","134341.00","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"7"
"FF","2010-10-02","97.9","null","null","Jason Motte",455104,435400,"null","ball",,,,,"8","null","R","R","R","STL","COL","B","null","null",2,2,2010,"-0.64770000000000000000","1.9687333333333333","0.2430","1.6560","null","null","134341.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6640","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"6"
"FC","2010-10-02","92.9","null","null","Jason Motte",455104,435400,"null","blocked_ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",1,2,2010,"-0.23159166666666666667","1.24920000000000000000","1.3520","1.0190","null","null","134341.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"FF","2010-10-02","94.6","null","null","Jason Motte",455104,435400,"null","foul",,,,,"5","null","R","R","R","STL","COL","S","null","null",1,2,2010,"-0.15783333333333333333","1.11303333333333333333","0.1720","2.6120","null","null","134341.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2010-10-02","95.6","null","null","Jason Motte",455104,435400,"null","foul",,,,,"8","null","R","R","R","STL","COL","S","null","null",1,1,2010,"-0.48626666666666666667","1.7322333333333333","0.0730","2.0170","null","null","134341.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FC","2010-10-02","91.4","null","null","Jason Motte",455104,435400,"null","foul",,,,,"5","null","R","R","R","STL","COL","S","null","null",1,0,2010,"-0.28169166666666666667","1.05856666666666666667","0.0090","2.7330","null","null","134341.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2010-10-02","95.7","null","null","Jason Motte",455104,435400,"null","ball",,,,,"11","null","R","R","R","STL","COL","B","null","null",0,0,2010,"-0.78408333333333333333","1.8598000000000000","-0.1870","3.5590","null","null","134341.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2010-10-02","98.1","null","null","Jason Motte",134341,435400,"walk","blocked_ball",,,,,"13","Jay Payton walks.","R","R","R","STL","COL","B","null","null",3,2,2010,"-1.4827000000000000","1.8856000000000000","-0.0390","0.8040","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"6"
"FF","2010-10-02","96.8","null","null","Jason Motte",134341,435400,"null","called_strike",,,,,"2","null","R","R","R","STL","COL","S","null","null",3,1,2010,"-1.2155000000000000","1.7881333333333333","-0.1840","3.2200","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FF","2010-10-02","96.9","null","null","Jason Motte",134341,435400,"null","ball",,,,,"13","null","R","R","R","STL","COL","B","null","null",2,1,2010,"-0.73259166666666666667","2.0275000000000000","-0.2250","0.9290","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5100","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
