"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-10","93.6","null","null","Sean O'Sullivan",459991,457711,"field_out","hit_into_play",,,,,"5","Gaby Sanchez grounds out, shortstop Freddy Galvis to first baseman Ryan Howard.","R","R","R","PHI","PIT","X","6","ground_ball",1,1,2014,"-1.18627500000000000000","1.26066666666666666667","0.2170","2.0050","null","null","null",2,9,"Top","110.44","155.62",,,"null",,"null",,,,,,,"3.0500","1.3800","null","null","null","null","null","null",382716,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"SL","2014-09-10","80.9","null","null","Sean O'Sullivan",459991,457711,"null","ball",,,,,"14","null","R","R","R","PHI","PIT","B","null","null",0,1,2014,"0.74953333333333333333","0.23583333333333333333","1.9840","1.4770","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.3800","null","null","null","null","null","null",382716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2014-09-10","79.3","null","null","Sean O'Sullivan",459991,457711,"null","called_strike",,,,,"9","null","R","R","R","PHI","PIT","S","null","null",0,0,2014,"0.80380833333333333333","0.13550000000000000000","0.3400","1.9210","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",382716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2014-09-10","93.6","null","null","Sean O'Sullivan",570256,457711,"field_out","hit_into_play",,,,,"4","Gregory Polanco lines out sharply to center fielder Ben Revere.","R","L","R","PHI","PIT","X","8","line_drive",3,1,2014,"-1.2753416666666667","1.3366333333333333","-0.6210","2.5990","null","null","null",1,9,"Top","115.46","61.24",,,"null",,"null",,,,,,,"3.8300","1.8100","null","null","null","null","null","null",382716,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"CH","2014-09-10","82.6","null","null","Sean O'Sullivan",570256,457711,"null","ball",,,,,"13","null","R","L","R","PHI","PIT","B","null","null",2,1,2014,"-1.5620250000000000","1.6147000000000000","-0.3630","0.6860","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.8100","null","null","null","null","null","null",382716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2014-09-10","93.8","null","null","Sean O'Sullivan",570256,457711,"null","ball",,,,,"13","null","R","L","R","PHI","PIT","B","null","null",1,1,2014,"-1.05406666666666666667","1.5545000000000000","-1.5990","1.6370","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0500","1.8100","null","null","null","null","null","null",382716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2014-09-10","93.4","null","null","Sean O'Sullivan",570256,457711,"null","ball",,,,,"14","null","R","L","R","PHI","PIT","B","null","null",0,1,2014,"-1.02623333333333333333","1.7537333333333333","0.9210","1.0040","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.8100","null","null","null","null","null","null",382716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2014-09-10","78.0","null","null","Sean O'Sullivan",570256,457711,"null","called_strike",,,,,"4","null","R","L","R","PHI","PIT","S","null","null",0,0,2014,"1.0181250000000000","0.31753333333333333333","-0.5690","2.5160","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.8100","null","null","null","null","null","null",382716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2014-09-10","82.4","null","null","Sean O'Sullivan",431145,457711,"field_out","hit_into_play",,,,,"5","Russell Martin grounds out, third baseman Cody Asche to first baseman Ryan Howard.","R","R","R","PHI","PIT","X","5","ground_ball",0,2,2014,"-1.3630166666666667","1.4398333333333333","-0.1070","2.2890","null","null","null",0,9,"Top","101.41","168.67",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",382716,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SL","2014-09-10","76.9","null","null","Sean O'Sullivan",431145,457711,"null","called_strike",,,,,"8","null","R","R","R","PHI","PIT","S","null","null",0,1,2014,"1.1948666666666667","-0.06803333333333333333","0.1880","2.0930","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",382716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-09-10","92.6","null","null","Sean O'Sullivan",431145,457711,"null","called_strike",,,,,"14","null","R","R","R","PHI","PIT","S","null","null",0,0,2014,"-1.16818333333333333333","1.6591333333333333","1.0350","2.3900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",382716,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2014-08-07","78.6","null","null","Sean O'Sullivan",503556,457711,"strikeout","swinging_strike",,,,,"14","Marwin Gonzalez strikes out swinging.","R","L","R","PHI","HOU","S","null","null",3,2,2014,"-1.7526833333333333","1.17610000000000000000","0.0800","1.2240","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",382253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"CH","2014-08-07","79.3","null","null","Sean O'Sullivan",503556,457711,"null","ball",,,,,"13","null","R","L","R","PHI","HOU","B","null","null",2,2,2014,"-1.7666000000000000","1.5831666666666667","-0.5370","0.5270","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",382253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"CH","2014-08-07","78.9","null","null","Sean O'Sullivan",503556,457711,"null","swinging_strike",,,,,"7","null","R","L","R","PHI","HOU","S","null","null",2,1,2014,"-1.3212666666666667","1.2993666666666667","-0.3560","2.1260","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",382253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SL","2014-08-07","80.9","null","null","Sean O'Sullivan",503556,457711,"null","ball",,,,,"14","null","R","L","R","PHI","HOU","B","null","null",1,1,2014,"-0.34292500000000000000","0.15986666666666666667","1.5420","-0.3480","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",382253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2014-08-07","78.9","null","null","Sean O'Sullivan",503556,457711,"null","foul_bunt",,,,,"11","null","R","L","R","PHI","HOU","S","null","null",1,0,2014,"-1.5328000000000000","1.10873333333333333333","-0.8430","2.8820","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",382253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2014-08-07","91.3","null","null","Sean O'Sullivan",503556,457711,"null","ball",,,,,"13","null","R","L","R","PHI","HOU","B","null","null",0,0,2014,"-1.3504916666666667","1.4240666666666667","-1.1710","2.0070","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",382253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2014-08-07","79.5","null","null","Sean O'Sullivan",518625,457711,"field_out","hit_into_play",,,,,"4","Matt Dominguez flies out to left fielder Grady Sizemore.","R","R","R","PHI","HOU","X","7","fly_ball",0,0,2014,"-1.5536750000000000","1.2879000000000000","-0.5120","2.9120","null","null","null",1,6,"Top","51.20","85.34",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",382253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"CH","2014-08-07","78.6","null","null","Sean O'Sullivan",572138,457711,"strikeout","swinging_strike",,,,,"13","Jon Singleton strikes out swinging.","R","L","R","PHI","HOU","S","null","null",1,2,2014,"-1.7220666666666667","1.18900000000000000000","-1.3620","0.9810","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",382253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
