"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-29","77.7","null","null","P.J. Walters",408234,502208,"field_out","hit_into_play",,,,,"5","Miguel Cabrera flies out to right fielder Chris Parmelee.","R","R","R","MIN","DET","X","9","fly_ball",0,1,2012,"0.39744166666666666667","-1.4211000000000000","-0.0160","2.4680","null","450641.00","null",2,5,"Top","157.63","77.31",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"SL","2012-09-29","78.0","null","null","P.J. Walters",408234,502208,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","DET","S","null","null",0,0,2012,"0.29863333333333333333","-1.4770000000000000","0.0920","1.2440","null","null","450641.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2012-09-29","78.2","null","null","P.J. Walters",450641,502208,"single","hit_into_play_no_out",,,,,"4","Quintin Berry singles on a ground ball to center fielder Denard Span.","R","L","R","MIN","DET","X","null","ground_ball",2,1,2012,"-0.65605000000000000000","-1.0283666666666667","-0.6670","2.6370","null","null","null",2,5,"Top","120.48","81.33",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"4"
"FF","2012-09-29","89.1","null","null","P.J. Walters",450641,502208,"null","ball",,,,,"12","null","R","L","R","MIN","DET","B","null","null",1,1,2012,"-0.32065833333333333333","-0.36616666666666666667","1.9020","2.7970","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SL","2012-09-29","75.9","null","null","P.J. Walters",450641,502208,"null","foul",,,,,"9","null","R","L","R","MIN","DET","S","null","null",1,0,2012,"0.38074166666666666667","-1.5429333333333333","0.6880","1.7800","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2012-09-29","74.7","null","null","P.J. Walters",450641,502208,"null","ball",,,,,"14","null","R","L","R","MIN","DET","B","null","null",0,0,2012,"0.29724166666666666667","-1.7149333333333333","1.1830","1.0150","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2012-09-29","77.1","null","null","P.J. Walters",457706,502208,"field_out","hit_into_play",,,,,"14","Austin Jackson grounds out, shortstop Pedro Florimon to first baseman Justin Morneau.","R","R","R","MIN","DET","X","6","ground_ball",3,2,2012,"0.27358333333333333333","-1.5773333333333333","0.3750","1.3880","null","null","null",1,5,"Top","115.46","154.62",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"8"
"FF","2012-09-29","89.8","null","null","P.J. Walters",457706,502208,"null","foul",,,,,"6","null","R","R","R","MIN","DET","S","null","null",3,2,2012,"-0.30674166666666666667","-0.34036666666666666667","0.4100","2.4870","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"7"
"SL","2012-09-29","77.7","null","null","P.J. Walters",457706,502208,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",2,2,2012,"0.45171666666666666667","-1.4913333333333333","1.6060","0.6750","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"SL","2012-09-29","78.5","null","null","P.J. Walters",457706,502208,"null","foul",,,,,"14","null","R","R","R","MIN","DET","S","null","null",2,2,2012,"0.25549166666666666667","-1.4712666666666667","1.0800","1.4590","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FC","2012-09-29","87.1","null","null","P.J. Walters",457706,502208,"null","foul",,,,,"8","null","R","R","R","MIN","DET","S","null","null",2,1,2012,"-0.04789166666666666667","-0.68723333333333333333","0.2420","1.7590","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2012-09-29","89.3","null","null","P.J. Walters",457706,502208,"null","ball",,,,,"3","null","R","R","R","MIN","DET","B","null","null",1,1,2012,"-0.43060000000000000000","-0.64280000000000000000","0.5680","3.5490","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2012-09-29","75.5","null","null","P.J. Walters",457706,502208,"null","foul",,,,,"9","null","R","R","R","MIN","DET","S","null","null",1,0,2012,"0.37239166666666666667","-1.7436000000000000","0.3350","1.7440","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2012-09-29","89.5","null","null","P.J. Walters",457706,502208,"null","ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",0,0,2012,"-0.26638333333333333333","-0.39196666666666666667","1.8230","2.7090","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2012-09-29","76.8","null","null","P.J. Walters",408299,502208,"field_out","hit_into_play",,,,,"6","Omar Infante grounds out, third baseman Trevor Plouffe to first baseman Justin Morneau.","R","R","R","MIN","DET","X","5","ground_ball",1,2,2012,"0.37100000000000000000","-1.5458000000000000","0.7520","2.7110","null","null","null",0,5,"Top","110.44","172.69",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FC","2012-09-29","89.5","null","null","P.J. Walters",408299,502208,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",0,2,2012,"-0.18427500000000000000","-0.47510000000000000000","-1.9620","3.4250","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5600","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SL","2012-09-29","77.3","null","null","P.J. Walters",408299,502208,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","DET","S","null","null",0,1,2012,"0.52547500000000000000","-1.4583666666666667","1.1850","0.0330","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FC","2012-09-29","86.2","null","null","P.J. Walters",408299,502208,"null","called_strike",,,,,"9","null","R","R","R","MIN","DET","S","null","null",0,0,2012,"0.08570833333333333333","-0.69870000000000000000","0.7450","1.8040","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4700","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2012-09-29","91.0","null","null","P.J. Walters",488671,502208,"field_out","hit_into_play",,,,,"5","Alex Avila flies out to left fielder Ben Revere.","R","L","R","MIN","DET","X","7","fly_ball",2,2,2012,"-0.37354166666666666667","-0.31313333333333333333","-0.1050","2.6840","null","null","430321.00",2,4,"Top","63.25","70.28",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"SL","2012-09-29","76.4","null","null","P.J. Walters",488671,502208,"null","called_strike",,,,,"7","null","R","L","R","MIN","DET","S","null","null",2,1,2012,"0.39326666666666666667","-1.6131666666666667","-0.7470","2.1590","null","null","430321.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CH","2012-09-29","79.5","null","null","P.J. Walters",488671,502208,"null","ball",,,,,"9","null","R","L","R","MIN","DET","B","null","null",1,1,2012,"-0.65605000000000000000","-0.8993666666666667","0.5710","1.7160","null","null","430321.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7000","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2012-09-29","91.3","null","null","P.J. Walters",488671,502208,"null","ball",,,,,"13","null","R","L","R","MIN","DET","B","null","null",0,1,2012,"-0.62960833333333333333","-0.55250000000000000000","-1.4780","2.1010","null","null","430321.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7400","null","null","null","null","null","null",320094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
