"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-13","84.0","-2.8216","5.7294","Jake Esch",605538,605222,"strikeout","swinging_strike",,,,,"14","Matt Wisler strikes out swinging.","R","R","R","ATL","MIA","S","null","null",1,2,2016,"0.13720000000000000000","0.67013333333333333333","0.6380","1.1490","452095.00","607054.00","621020.00",1,4,"Bot","null","null",,,592663,,"160913_202644",,,,,,,"3.6700","1.5800","null","null","null","82.5390","2165","5.4320",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"55.0657","0.000","0.000","0.00",1,0,0,"null",37,"4"
"FF","2016-09-13","90.2","-2.8316","5.7625","Jake Esch",605538,605222,"null","foul",,,,,"5","null","R","R","R","ATL","MIA","S","null","null",1,1,2016,"-1.3992000000000000","1.14743333333333333333","0.0170","2.7140","452095.00","607054.00","621020.00",1,4,"Bot","null","null",,,592663,,"160913_202602",,,,,,,"3.6700","1.5800","160","63.4","54.7580","88.3980","2263","5.5780",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"54.9199","0.000","0.000","null","null","null","null",3,37,"3"
"FF","2016-09-13","90.1","-2.7729","5.6828","Jake Esch",605538,605222,"null","ball",,,,,"13","null","R","R","R","ATL","MIA","B","null","null",0,1,2016,"-1.2711666666666667","1.08006666666666666667","-2.1570","2.5020","452095.00","607054.00","621020.00",1,4,"Bot","null","null",,,592663,,"160913_202543",,,,,,,"3.7900","1.7400","null","null","null","89.0090","2263","5.7920",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"54.7059","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2016-09-13","89.0","-2.7431","5.8082","Jake Esch",605538,605222,"null","foul",,,,,"8","null","R","R","R","ATL","MIA","S","null","null",0,0,2016,"-1.11947500000000000000","1.08723333333333333333","-0.2100","1.5970","452095.00","607054.00","621020.00",1,4,"Bot","null","null",,,592663,,"160913_202518",,,,,,,"3.6700","1.5800","null","null","null","87.7890","2180","5.6870",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"54.8113","0.000","0.000","null","null","null","null","null",37,"1"
"null","2016-09-13","null","null","null","Jake Esch",621020,605222,"intent_walk","intent_ball",,,,,"null","Jake Esch intentionally walks Dansby Swanson.","R","R","R","ATL","MIA","B","null","null",3,0,2016,"null","null","null","null","452095.00","607054.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",449026,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",36,"4"
"null","2016-09-13","null","null","null","Jake Esch",621020,605222,"null","intent_ball",,,,,"null","null","R","R","R","ATL","MIA","B","null","null",2,0,2016,"null","null","null","null","452095.00","607054.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",449026,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",36,"3"
"","2016-09-13","53.0","-2.1751","6.6569","Jake Esch",621020,605222,"null","intent_ball",,,,,"12","null","R","R","R","ATL","MIA","B","null","null",1,0,2016,"-0.3015","1.0183","3.1564","7.8344","452095.00","607054.00","null",1,4,"Bot","null","null",,,592663,,"",,,,,,,"3.7500","1.7100","null","null","null","50.6860","2453","5.0550",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"55.4427","0.000","0.000","null","null","null","null","null",36,"2"
"","2016-09-13","53.5","-2.2739","6.8419","Jake Esch",621020,605222,"null","intent_ball",,,,,"12","null","R","R","R","ATL","MIA","B","null","null",0,0,2016,"-0.7825","1.3854","3.4910","9.1203","452095.00","607054.00","null",1,4,"Bot","null","null",,,592663,,"",,,,,,,"3.7500","1.7100","null","null","null","50.9900","1260","5.1160",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"55.3819","0.000","0.000","null","null","null","null","null",36,"1"
"SL","2016-09-13","83.7","-2.9272","5.7154","Jake Esch",607054,605222,"double","hit_into_play_no_out",,,,,"7","Jace Peterson doubles (15) on a line drive to center fielder Christian Yelich.   Tyler Flowers to 3rd.","R","L","R","ATL","MIA","X","null","line_drive",2,2,2016,"-0.16200833333333333333","0.37630000000000000000","-0.5210","2.0850","null","null","452095.00",1,4,"Bot","96.85","57.86",,,592663,,"160913_202252",,,,,,,"3.3900","1.5300","279","101.6","11.3760","82.0130","2306","5.4100",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"55.0883","0.842","0.834","1.25",1,1,1,4,35,"7"
"FF","2016-09-13","90.0","-2.8608","5.6369","Jake Esch",607054,605222,"null","foul",,,,,"8","null","R","L","R","ATL","MIA","S","null","null",2,2,2016,"-1.3936333333333333","0.95250000000000000000","-0.1160","1.5760","null","null","452095.00",1,4,"Bot","null","null",,,592663,,"160913_202226",,,,,,,"3.3900","1.5300","null","null","null","88.1910","2094","5.5440",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"54.9539","0.000","0.000","null","null","null","null","null",35,"6"
"SL","2016-09-13","83.5","-2.9795","5.7544","Jake Esch",607054,605222,"null","foul",,,,,"4","null","R","L","R","ATL","MIA","S","null","null",2,2,2016,"-0.29004166666666666667","0.42933333333333333333","-0.7440","2.3120","null","null","452095.00",1,4,"Bot","null","null",,,592663,,"160913_202202",,,,,,,"3.3900","1.5300","null","null","null","81.9250","2239","5.3360",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"55.1621","0.000","0.000","null","null","null","null","null",35,"5"
"SL","2016-09-13","82.9","-2.9680","5.7075","Jake Esch",607054,605222,"null","swinging_strike",,,,,"14","null","R","L","R","ATL","MIA","S","null","null",2,1,2016,"-0.39163333333333333333","0.45083333333333333333","0.7070","0.7830","null","null","452095.00",1,4,"Bot","null","null",,,592663,,"160913_202137",,,,,,,"3.3900","1.5300","null","null","null","80.9520","2195","5.5110",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"54.9869","0.000","0.000","null","null","null","null","null",35,"4"
"FF","2016-09-13","90.2","-2.8618","5.7964","Jake Esch",607054,605222,"null","ball",,,,,"8","null","R","L","R","ATL","MIA","B","null","null",1,1,2016,"-1.00118333333333333333","1.4513000000000000","0.2100","1.6820","null","null","452095.00",1,4,"Bot","null","null",,,592663,,"160913_202117",,,,,,,"3.4200","1.6200","null","null","null","88.1970","2163","5.3680",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"55.1303","0.000","0.000","null","null","null","null","null",35,"3"
"CU","2016-09-13","77.1","-2.8826","5.7945","Jake Esch",607054,605222,"null","foul",,,,,"8","null","R","L","R","ATL","MIA","S","null","null",1,0,2016,"-0.05624166666666666667","-0.12106666666666666667","0.2280","1.5480","null","null","452095.00",1,4,"Bot","null","null",,,592663,,"160913_202053",,,,,,,"3.3900","1.5300","null","null","null","75.2550","null","5.0250",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"55.4735","0.000","0.000","null","null","null","null","null",35,"2"
"FT","2016-09-13","88.5","-2.7591","5.7332","Jake Esch",607054,605222,"null","ball",,,,,"13","null","R","L","R","ATL","MIA","B","null","null",0,0,2016,"-1.4506916666666667","0.83640000000000000000","-0.3140","1.0310","null","null","452095.00",1,4,"Bot","null","null",,,592663,,"160913_202036",,,,,,,"3.4600","1.6600","null","null","null","87.4020","2098","5.7590",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"54.7392","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2016-09-13","89.8","-2.7406","5.5893","Jake Esch",452095,605222,"single","hit_into_play_no_out",,,,,"1","Tyler Flowers singles on a soft line drive to right fielder Marcell Ozuna.","R","R","R","ATL","MIA","X","null","line_drive",0,2,2016,"-1.07494166666666666667","1.06573333333333333333","-0.4960","3.4250","null","null","null",1,4,"Bot","199.27","112.40",,,592663,,"160913_201956",,,,,,,"3.6000","1.6000","272","85.6","22.2410","89.0950","2124","5.7750",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"54.7236","0.260","0.273","0.90",1,1,0,3,34,"3"
"SL","2016-09-13","84.2","-2.7553","5.8307","Jake Esch",452095,605222,"null","foul",,,,,"4","null","R","R","R","ATL","MIA","S","null","null",0,1,2016,"-0.22880833333333333333","0.34906666666666666667","-0.5720","2.8120","null","null","null",1,4,"Bot","null","null",,,592663,,"160913_201931",,,,,,,"3.6000","1.6000","322","99.6","19.6660","81.5430","2163","5.1850",449026,605222,592663,571506,543829,445988,588751,400085,592885,542303,"55.3135","0.000","0.000","null","null","null","null",5,34,"2"
