"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-28","87.5","null","null","CC Sabathia",430832,282332,"field_out","hit_into_play",,,,,"5","Jose Bautista flies out to center fielder Curtis Granderson.","R","R","L","TOR","NYY","X","8","fly_ball",2,2,2010,"0.90540000000000000000","1.4283666666666667","0.0040","2.4500","null","501983.00","488862.00",0,9,"Bot","95.38","78.31",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"CH","2010-09-28","87.8","null","null","CC Sabathia",430832,282332,"null","called_strike",,,,,"3","null","R","R","L","TOR","NYY","S","null","null",2,1,2010,"0.44475833333333333333","1.19043333333333333333","0.8220","3.0900","null","501983.00","488862.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2010-09-28","82.6","null","null","CC Sabathia",430832,282332,"null","ball",,,,,"13","null","R","R","L","TOR","NYY","B","null","null",1,1,2010,"-0.23020000000000000000","0.60850000000000000000","-1.4880","1.0150","null","501983.00","488862.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2010-09-28","94.6","null","null","CC Sabathia",430832,282332,"null","ball",,,,,"11","null","R","R","L","TOR","NYY","B","null","null",0,1,2010,"0.43919166666666666667","1.9458000000000000","-1.5620","3.4010","null","501983.00","488862.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2010-09-28","82.5","null","null","CC Sabathia",430832,282332,"null","called_strike",,,,,"4","null","R","R","L","TOR","NYY","S","null","null",0,0,2010,"-0.04371666666666666667","0.74896666666666666667","-0.2970","2.6500","null","501983.00","488862.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2010-09-28","86.6","null","null","CC Sabathia",488862,282332,"walk","blocked_ball",,,,,"14","Yunel Escobar walks.    Travis Snider to 2nd.","R","R","L","TOR","NYY","B","null","null",3,2,2010,"1.1085833333333333","1.7021333333333333","0.2620","1.1080","null","null","501983.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"6"
"FF","2010-09-28","93.6","null","null","CC Sabathia",488862,282332,"null","ball",,,,,"11","null","R","R","L","TOR","NYY","B","null","null",2,2,2010,"0.35847500000000000000","1.4685000000000000","-0.5660","5.1380","null","null","501983.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7900","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2010-09-28","82.7","null","null","CC Sabathia",488862,282332,"null","ball",,,,,"7","null","R","R","L","TOR","NYY","B","null","null",1,2,2010,"-0.61708333333333333333","0.48810000000000000000","-0.8080","2.1070","null","null","501983.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2010-09-28","83.0","null","null","CC Sabathia",488862,282332,"null","swinging_strike",,,,,"7","null","R","R","L","TOR","NYY","S","null","null",1,1,2010,"-0.41946666666666666667","0.66726666666666666667","-0.6740","1.7940","null","null","501983.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2010-09-28","92.8","null","null","CC Sabathia",488862,282332,"null","called_strike",,,,,"1","null","R","R","L","TOR","NYY","S","null","null",1,0,2010,"0.33064166666666666667","1.6562666666666667","-0.5760","3.1850","null","null","501983.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
