"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","95.8","null","null","Jeremy Jeffress",543647,502026,"single","hit_into_play_score",,,,,"5","Cord Phelps singles on a ground ball to right fielder Jeff Francoeur.   Lou Marson scores.    Jason Donald to 3rd.    Thomas Neal to 2nd.","R","L","R","CLE","KC","X","null","ground_ball",3,2,2012,"-0.44312500000000000000","1.6777666666666667","-0.0120","2.6980","453974.00","453228.00","489166.00",1,8,"Bot","173.69","108.43",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"9"
"FF","2012-09-30","95.1","null","null","Jeremy Jeffress",543647,502026,"null","foul",,,,,"11","null","R","L","R","CLE","KC","S","null","null",3,2,2012,"-0.10773333333333333333","1.5229666666666667","-0.5760","3.5270","453974.00","453228.00","489166.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"8"
"FF","2012-09-30","95.6","null","null","Jeremy Jeffress",543647,502026,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",2,2,2012,"-0.19958333333333333333","1.6949666666666667","-0.4140","4.2150","453974.00","453228.00","489166.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"7"
"FF","2012-09-30","91.8","null","null","Jeremy Jeffress",543647,502026,"null","ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",1,2,2012,"0.66325000000000000000","0.70023333333333333333","0.9660","1.1190","453974.00","453228.00","489166.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"6"
"FF","2012-09-30","96.3","null","null","Jeremy Jeffress",543647,502026,"null","foul",,,,,"2","null","R","L","R","CLE","KC","S","null","null",1,2,2012,"-0.26081666666666666667","1.8039000000000000","0.2380","2.8260","453974.00","453228.00","489166.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FF","2012-09-30","94.0","null","null","Jeremy Jeffress",543647,502026,"null","foul",,,,,"11","null","R","L","R","CLE","KC","S","null","null",1,2,2012,"0.29863333333333333333","1.5301333333333333","-0.1220","3.7520","453974.00","453228.00","489166.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2012-09-30","95.3","null","null","Jeremy Jeffress",543647,502026,"null","called_strike",,,,,"6","null","R","L","R","CLE","KC","S","null","null",1,1,2012,"-0.18566666666666666667","1.6863666666666667","0.8050","2.1970","453974.00","453228.00","489166.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2012-09-30","95.2","null","null","Jeremy Jeffress",543647,502026,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,1,2012,"0.01612500000000000000","1.5358666666666667","-1.3190","3.9700","453974.00","453228.00","489166.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2012-09-30","94.9","null","null","Jeremy Jeffress",543647,502026,"null","called_strike",,,,,"4","null","R","L","R","CLE","KC","S","null","null",0,0,2012,"0.28750000000000000000","1.7265000000000000","-0.4480","2.7310","453974.00","453228.00","489166.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"KC","2012-09-30","80.6","null","null","Jeremy Jeffress",489166,502026,"single","hit_into_play_no_out",,,,,"14","Thomas Neal singles on a line drive to left fielder Alex Gordon.   Lou Marson to 3rd.    Jason Donald to 2nd.","R","R","R","CLE","KC","X","null","line_drive",1,2,2012,"0.9902916666666667","-0.9610000000000000","0.4600","1.4640","null","453974.00","453228.00",1,8,"Bot","84.34","118.47",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320111,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"5"
