"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-01","90.3","null","null","Tim Lincecum",429710,453311,"walk","ball",,,,,"13","Chad Tracy walks.    Gerardo Parra to 2nd.","R","L","R","SF","ARI","B","null","null",3,0,2009,"-0.41056000000000000000","2.0920000000000000","-1.5440","1.3530","null","null","467827.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2920","1.5750","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"4"
"FT","2009-10-01","88.8","null","null","Tim Lincecum",429710,453311,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",2,0,2009,"-0.60483666666666666667","1.08293333333333333333","-2.6320","3.4960","null","null","467827.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2490","1.5320","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2009-10-01","90.1","null","null","Tim Lincecum",429710,453311,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",1,0,2009,"-0.30646333333333333333","1.7507233333333333","-3.3040","3.5640","null","null","467827.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2510","1.5330","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2009-10-01","72.1","null","null","Tim Lincecum",429710,453311,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2009,"0.03352083333333333333","-0.9896666666666667","-1.2060","4.1410","null","null","467827.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5360","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2009-10-01","82.6","null","null","Tim Lincecum",467827,453311,"single","hit_into_play_no_out",,,,,"8","Gerardo Parra singles on a ground ball to center fielder Andres Torres.","R","L","R","SF","ARI","X","null","ground_ball",2,1,2009,"-0.42934750000000000000","0.65666000000000000000","-0.1950","2.0200","null","null","null",0,8,"Top","145.58","83.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"4"
"FT","2009-10-01","89.9","null","null","Tim Lincecum",467827,453311,"null","foul",,,,,"8","null","R","L","R","SF","ARI","S","null","null",2,0,2009,"-1.2966341666666667","1.3479566666666667","-0.2610","1.9570","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2009-10-01","90.7","null","null","Tim Lincecum",467827,453311,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,0,2009,"-0.53205250000000000000","1.6353400000000000","-0.3000","1.1630","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1220","1.5300","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2009-10-01","91.2","null","null","Tim Lincecum",467827,453311,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2009,"-1.12532000000000000000","1.8615200000000000","-0.8820","3.7360","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2940","1.6620","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2009-10-01","83.6","null","null","Tim Lincecum",448602,453311,"strikeout","swinging_strike_blocked",,,,,"13","Mark Reynolds strikes out swinging.","R","R","R","SF","ARI","S","null","null",3,2,2009,"-1.09720833333333333333","0.49455000000000000000","-0.9660","0.7780","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"FT","2009-10-01","91.4","null","null","Tim Lincecum",448602,453311,"null","foul",,,,,"4","null","R","R","R","SF","ARI","S","null","null",3,1,2009,"-1.2530750000000000","1.4351033333333333","-0.5350","2.3220","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FT","2009-10-01","89.5","null","null","Tim Lincecum",448602,453311,"null","called_strike",,,,,"4","null","R","R","R","SF","ARI","S","null","null",3,0,2009,"-0.74776083333333333333","1.6116900000000000","-0.6950","2.5790","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6760","1.9210","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2009-10-01","90.3","null","null","Tim Lincecum",448602,453311,"null","ball",,,,,"8","null","R","R","R","SF","ARI","B","null","null",2,0,2009,"-0.22630333333333333333","1.7186166666666667","-0.0170","2.0100","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3810","1.6680","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
