"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-28","85.0","null","null","Matt Belisle",433898,279571,"field_out","hit_into_play",,,,,"8","Jeff Keppinger grounds out, second baseman Mark Ellis to first baseman Ty Wigginton.","R","R","R","SF","COL","X","4","ground_ball",0,0,2011,"0.02030000000000000000","0.32900000000000000000","0.2260","1.9600","null","null","333492.00",2,7,"Bot","147.59","147.59",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"SL","2011-09-28","85.4","null","null","Matt Belisle",451629,279571,"field_out","hit_into_play",,,,,"7","Justin Christian pops out to first baseman Ty Wigginton in foul territory.","R","R","R","SF","COL","X","3","popup",0,0,2011,"0.08570833333333333333","0.54973333333333333333","-0.4780","1.6100","null","null","333492.00",1,7,"Bot","157.63","200.80",,,"null",,"null",,,,,,,"3.0800","1.3700","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FF","2011-09-28","94.5","null","null","Matt Belisle",333492,279571,"single","hit_into_play_no_out",,,,,"1","Aubrey Huff singles on a line drive to left fielder Eric Young.","R","L","R","SF","COL","X","null","line_drive",1,2,2011,"-0.80356666666666666667","1.16893333333333333333","-0.7360","3.3100","null","null","null",1,7,"Bot","66.27","99.40",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"CU","2011-09-28","76.0","null","null","Matt Belisle",333492,279571,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,2,2011,"0.88035000000000000000","-0.56396666666666666667","-0.4090","1.1730","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2011-09-28","94.3","null","null","Matt Belisle",333492,279571,"null","swinging_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",0,1,2011,"-0.57672500000000000000","1.4871333333333333","-0.3370","3.7480","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2011-09-28","86.3","null","null","Matt Belisle",333492,279571,"null","called_strike",,,,,"7","null","R","L","R","SF","COL","S","null","null",0,0,2011,"0.31950833333333333333","0.53540000000000000000","-0.6370","1.8930","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2011-09-28","73.3","null","null","Matt Belisle",516949,279571,"field_out","hit_into_play",,,,,"4","Hector Sanchez flies out to left fielder Eric Young.","R","L","R","SF","COL","X","7","fly_ball",0,2,2011,"0.9749833333333333","-0.70586666666666666667","-0.8130","2.4350","null","null","null",0,7,"Bot","64.26","113.45",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SL","2011-09-28","87.5","null","null","Matt Belisle",516949,279571,"null","called_strike",,,,,"1","null","R","L","R","SF","COL","S","null","null",0,1,2011,"0.03421666666666666667","0.69163333333333333333","-0.4360","2.8470","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2011-09-28","91.8","null","null","Matt Belisle",516949,279571,"null","foul",,,,,"3","null","R","L","R","SF","COL","S","null","null",0,0,2011,"-0.67692500000000000000","1.4957333333333333","0.6310","2.8200","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-24","91.7","null","null","Matt Belisle",460131,279571,"field_out","hit_into_play",,,,,"5","Brian Bogusevic grounds out, second baseman Mark Ellis to first baseman Jordan Pacheco.","R","L","R","HOU","COL","X","4","ground_ball",3,2,2011,"-0.30117500000000000000","1.4498666666666667","0.2260","2.6900","null","null","null",2,8,"Bot","141.57","152.61",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",289255,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
