"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","81.9","null","null","Louis Coleman",592407,488786,"strikeout","swinging_strike",,,,,"14","Bryan Holaday strikes out swinging.","R","R","R","KC","DET","S","null","null",0,2,2012,"0.84695000000000000000","-0.04223333333333333333","1.9110","1.0790","450641.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2012-10-03","82.1","null","null","Louis Coleman",592407,488786,"null","foul",,,,,"4","null","R","R","R","KC","DET","S","null","null",0,2,2012,"0.9819416666666667","-0.25580000000000000000","-0.8130","2.2250","450641.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2012-10-03","92.5","null","null","Louis Coleman",592407,488786,"null","foul",,,,,"2","null","R","R","R","KC","DET","S","null","null",0,1,2012,"-0.88428333333333333333","1.3925333333333333","-0.0240","2.7270","450641.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2012-10-03","82.6","null","null","Louis Coleman",592407,488786,"null","called_strike",,,,,"8","null","R","R","R","KC","DET","S","null","null",0,0,2012,"0.50320833333333333333","0.33330000000000000000","0.0340","1.8140","450641.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4300","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2012-10-03","81.5","null","null","Louis Coleman",430321,488786,"strikeout","swinging_strike_blocked",,,,,"14","Delmon Young strikes out swinging.","R","R","R","KC","DET","S","null","null",0,2,2012,"0.92905833333333333333","0.10253333333333333333","1.8130","0.5460","450641.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FF","2012-10-03","92.6","null","null","Louis Coleman",430321,488786,"null","swinging_strike",,,,,"1","null","R","R","R","KC","DET","S","null","null",0,1,2012,"-0.72702500000000000000","1.08293333333333333333","-0.5210","3.6260","null","450641.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2012-10-03","82.1","null","null","Louis Coleman",430321,488786,"null","foul",,,,,"14","null","R","R","R","KC","DET","S","null","null",0,0,2012,"0.35012500000000000000","-0.13540000000000000000","0.0750","1.4840","null","450641.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-10-01","81.5","null","null","Louis Coleman",408042,488786,"field_out","hit_into_play",,,,,"14","Gerald Laird pops out to shortstop Alcides Escobar.","R","R","R","KC","DET","X","6","popup",3,2,2012,"0.78432500000000000000","0.37343333333333333333","0.8520","2.4090","null","null","null",2,8,"Top","108.43","140.56",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"7"
"SL","2012-10-01","82.0","null","null","Louis Coleman",408042,488786,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",2,2,2012,"0.59645000000000000000","-0.26726666666666666667","0.8340","1.4540","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.3700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2012-10-01","91.3","null","null","Louis Coleman",408042,488786,"null","foul",,,,,"9","null","R","R","R","KC","DET","S","null","null",2,2,2012,"-0.75625000000000000000","1.4900000000000000","0.3330","2.0980","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
