"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-23","85.2","null","null","Guillermo Mota",333292,150407,"strikeout","swinging_strike",,,,,"7","Jack Wilson strikes out swinging.","R","R","R","MIL","PIT","S","null","null",2,2,2008,"-1.4636341666666667","0.57094666666666666667","-0.4600","1.9650","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2420","1.5500","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"SI","2008-09-23","95.6","null","null","Guillermo Mota",333292,150407,"null","ball",,,,,"12","null","R","R","R","MIL","PIT","B","null","null",1,2,2008,"-1.5643908333333333","1.4750933333333333","0.6690","3.9750","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2420","1.5500","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2008-09-23","96.3","null","null","Guillermo Mota",333292,150407,"null","foul",,,,,"5","null","R","R","R","MIL","PIT","S","null","null",1,1,2008,"-1.6805950000000000","1.3916733333333333","0.2060","2.4790","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2420","1.5500","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2008-09-23","95.4","null","null","Guillermo Mota",333292,150407,"null","foul",,,,,"8","null","R","R","R","MIL","PIT","S","null","null",1,0,2008,"-1.3294775000000000","1.3450900000000000","0.0560","1.7410","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2420","1.5500","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2008-09-23","96.4","null","null","Guillermo Mota",333292,150407,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,0,2008,"-1.5507525000000000","1.4938700000000000","0.9060","2.1190","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2420","1.5500","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2008-09-23","89.1","null","null","Guillermo Mota",458501,150407,"field_out","hit_into_play",,,,,"5","Luis Cruz lines out to left fielder Ryan Braun.","R","R","R","MIL","PIT","X","7","line_drive",1,1,2008,"0.00137333333333333333","0.90147333333333333333","0.1880","2.3340","null","null","null",1,8,"Top","62.25","103.41",,,"null",,"null",,,,,,,"3.1630","1.5140","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SI","2008-09-23","96.0","null","null","Guillermo Mota",458501,150407,"null","foul",,,,,"2","null","R","R","R","MIL","PIT","S","null","null",1,0,2008,"-1.4319041666666667","1.3350566666666667","-0.1850","3.2770","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1630","1.5140","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2008-09-23","87.5","null","null","Guillermo Mota",458501,150407,"null","ball",,,,,"9","null","R","R","R","MIL","PIT","B","null","null",0,0,2008,"0.16099750000000000000","0.96826666666666666667","0.3150","1.5070","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1630","1.5140","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2008-09-23","93.8","null","null","Guillermo Mota",451188,150407,"field_out","hit_into_play",,,,,"5","Andy LaRoche lines out to center fielder Mike Cameron.","R","R","R","MIL","PIT","X","8","line_drive",1,2,2008,"-1.4305125000000000","1.15216333333333333333","0.1250","2.0560","null","null","null",0,8,"Top","141.57","32.13",,,"null",,"null",,,,,,,"3.1160","1.5120","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"SL","2008-09-23","87.9","null","null","Guillermo Mota",451188,150407,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,2,2008,"0.03491250000000000000","0.74094000000000000000","1.9890","0.8480","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1160","1.5120","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2008-09-23","96.2","null","null","Guillermo Mota",451188,150407,"null","foul",,,,,"5","null","R","R","R","MIL","PIT","S","null","null",0,1,2008,"-1.3770725000000000","1.4524466666666667","-0.0190","2.3160","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1160","1.5120","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2008-09-23","87.1","null","null","Guillermo Mota",451188,150407,"null","called_strike",,,,,"5","null","R","R","R","MIL","PIT","S","null","null",0,0,2008,"0.25632666666666666667","0.87065666666666666667","0.2140","2.1400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1160","1.5120","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2008-09-23","86.6","null","null","Guillermo Mota",456665,150407,"home_run","hit_into_play_score",,,,,"5","Steve Pearce homers (2) on a fly ball to left field.   Doug Mientkiewicz scores.","R","R","R","MIL","PIT","X","null","fly_ball",0,1,2008,"0.03602583333333333333","0.89602666666666666667","-0.1700","2.6520","null","null","137006.00",0,8,"Top","44.18","44.18",,,"null",,"null",,,,,,,"3.1490","1.5540","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",64,"2"
"SI","2008-09-23","94.3","null","null","Guillermo Mota",456665,150407,"null","called_strike",,,,,"6","null","R","R","R","MIL","PIT","S","null","null",0,0,2008,"-1.09372916666666666667","1.6311833333333333","0.5790","2.2560","null","null","137006.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1490","1.5540","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-09-23","93.9","null","null","Guillermo Mota",137006,150407,"walk","ball",,,,,"11","Doug Mientkiewicz walks.","R","L","R","MIL","PIT","B","null","null",3,0,2008,"-1.2859183333333333","1.7586066666666667","-0.5750","3.9430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4020","1.6310","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"4"
"SI","2008-09-23","94.0","null","null","Guillermo Mota",137006,150407,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",2,0,2008,"-1.06784416666666666667","1.8414533333333333","-1.3140","4.4670","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4020","1.6310","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2008-09-23","94.4","null","null","Guillermo Mota",137006,150407,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",1,0,2008,"-1.2351225000000000","1.5044766666666667","-1.2930","2.7650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4020","1.6310","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2008-09-23","94.2","null","null","Guillermo Mota",137006,150407,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",0,0,2008,"-1.2170308333333333","1.3817833333333333","-1.0940","3.2870","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4020","1.6310","null","null","null","null","null","null",236113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2008-09-21","93.7","null","null","Guillermo Mota",279913,150407,"field_out","hit_into_play",,,,,"5","Corey Patterson grounds out, shortstop J.   Hardy to first baseman Prince Fielder.","R","L","R","CIN","MIL","X","6","ground_ball",1,2,2008,"-1.2423591666666667","1.16506333333333333333","-0.0640","2.2580","null","null","null",2,8,"Bot","112.45","153.61",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",236085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"CH","2008-09-21","83.9","null","null","Guillermo Mota",279913,150407,"null","swinging_strike",,,,,"13","null","R","L","R","CIN","MIL","S","null","null",1,1,2008,"-1.11126416666666666667","0.57438666666666666667","-1.8480","2.2160","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",236085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2008-09-21","94.1","null","null","Guillermo Mota",279913,150407,"null","foul",,,,,"13","null","R","L","R","CIN","MIL","S","null","null",1,0,2008,"-1.2932941666666667","1.21365333333333333333","-1.1800","1.8400","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",236085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2008-09-21","93.6","null","null","Guillermo Mota",279913,150407,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",0,0,2008,"-1.15398833333333333333","1.3565566666666667","-1.8210","2.9580","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",236085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2008-09-21","94.4","null","null","Guillermo Mota",132660,150407,"field_out","hit_into_play",,,,,"1","Jolbert Cabrera grounds out, first baseman Prince Fielder to pitcher Guillermo Mota.","R","R","R","CIN","MIL","X","3","ground_ball",0,0,2008,"-1.13200000000000000000","1.17065333333333333333","-0.3900","3.1220","null","null","null",1,8,"Bot","152.61","162.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"SI","2008-09-21","94.4","null","null","Guillermo Mota",425429,150407,"field_out","hit_into_play",,,,,"5","Andy Phillips lines out to center fielder Mike Cameron.","R","R","R","CIN","MIL","X","8","line_drive",0,0,2008,"-1.2836916666666667","1.23386333333333333333","-0.1940","2.5480","null","null","null",0,8,"Bot","124.50","72.29",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"CH","2008-09-18","86.2","null","null","Guillermo Mota",150093,150407,"strikeout","swinging_strike_blocked",,,,,"14","Alfonso Soriano strikes out swinging.","R","R","R","CHC","MIL","S","null","null",2,2,2008,"-1.4632166666666667","0.85503333333333333333","0.6090","0.5660","null","null","430917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.5900","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SI","2008-09-18","95.5","null","null","Guillermo Mota",150093,150407,"null","ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",1,2,2008,"-1.6168566666666667","1.4156100000000000","1.2740","2.4090","null","null","430917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.5900","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2008-09-18","87.2","null","null","Guillermo Mota",150093,150407,"null","swinging_strike",,,,,"8","null","R","R","R","CHC","MIL","S","null","null",1,1,2008,"0.32451833333333333333","0.70166666666666666667","0.1120","1.5740","null","null","430917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.5900","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2008-09-18","89.9","null","null","Guillermo Mota",150093,150407,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",0,1,2008,"0.20260833333333333333","1.3905266666666667","0.8200","0.5630","null","null","430917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.5900","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2008-09-18","95.7","null","null","Guillermo Mota",150093,150407,"null","foul",,,,,"7","null","R","R","R","CHC","MIL","S","null","null",0,0,2008,"-1.3122208333333333","1.14944000000000000000","-0.3900","1.7540","null","null","430917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.5900","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2008-09-18","94.9","null","null","Guillermo Mota",430917,150407,"walk","ball",,,,,"9","Mike Fontenot walks.","R","L","R","CHC","MIL","B","null","null",3,2,2008,"-1.2522400000000000","1.6028033333333333","0.3740","1.6210","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4240","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"6"
"FF","2008-09-18","93.6","null","null","Guillermo Mota",430917,150407,"null","swinging_strike",,,,,"1","null","R","L","R","CHC","MIL","S","null","null",3,1,2008,"-0.93020833333333333333","1.3370633333333333","-0.7720","2.6610","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4240","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SI","2008-09-18","93.8","null","null","Guillermo Mota",430917,150407,"null","ball",,,,,"11","null","R","L","R","CHC","MIL","B","null","null",2,1,2008,"-1.3890408333333333","1.5289866666666667","-0.9820","3.3110","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4240","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2008-09-18","93.6","null","null","Guillermo Mota",430917,150407,"null","called_strike",,,,,"2","null","R","L","R","CHC","MIL","S","null","null",2,0,2008,"-1.3875100000000000","1.3149900000000000","-0.2070","2.8280","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4240","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2008-09-18","94.2","null","null","Guillermo Mota",430917,150407,"null","ball",,,,,"11","null","R","L","R","CHC","MIL","B","null","null",1,0,2008,"-1.3690008333333333","1.5613800000000000","-0.9260","3.4150","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4240","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2008-09-18","94.9","null","null","Guillermo Mota",430917,150407,"null","ball",,,,,"11","null","R","L","R","CHC","MIL","B","null","null",0,0,2008,"-1.4705925000000000","1.2879000000000000","-1.3290","3.2090","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4240","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2008-09-18","83.8","null","null","Guillermo Mota",493120,150407,"strikeout","swinging_strike",,,,,"13","Kosuke Fukudome strikes out swinging.","R","L","R","CHC","MIL","S","null","null",2,2,2008,"-1.2747850000000000","0.70410333333333333333","-0.6840","1.2980","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5310","1.6550","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"SI","2008-09-18","94.2","null","null","Guillermo Mota",493120,150407,"null","foul",,,,,"2","null","R","L","R","CHC","MIL","S","null","null",2,2,2008,"-1.3138908333333333","1.3171400000000000","-0.1230","3.0490","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5310","1.6550","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CH","2008-09-18","86.6","null","null","Guillermo Mota",493120,150407,"null","ball",,,,,"13","null","R","L","R","CHC","MIL","B","null","null",1,2,2008,"-1.6604158333333333","1.05498333333333333333","-0.0580","0.5680","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5310","1.6550","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CH","2008-09-18","86.9","null","null","Guillermo Mota",493120,150407,"null","ball",,,,,"13","null","R","L","R","CHC","MIL","B","null","null",0,2,2008,"-1.7096808333333333","1.03749666666666666667","-0.2650","0.1120","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5310","1.6550","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2008-09-18","87.3","null","null","Guillermo Mota",493120,150407,"null","swinging_strike",,,,,"13","null","R","L","R","CHC","MIL","S","null","null",0,1,2008,"-1.6375925000000000","0.59603000000000000000","-1.0980","1.9370","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5310","1.6550","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2008-09-18","95.6","null","null","Guillermo Mota",493120,150407,"null","foul",,,,,"4","null","R","L","R","CHC","MIL","S","null","null",0,0,2008,"-1.2987216666666667","1.3568433333333333","-0.4960","2.5800","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5310","1.6550","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2008-09-18","95.6","null","null","Guillermo Mota",434567,150407,"field_out","hit_into_play",,,,,"8","Geovany Soto flies out to right fielder Corey Hart.","R","R","R","CHC","MIL","X","9","fly_ball",2,2,2008,"-1.2519616666666667","1.3373500000000000","0.1300","1.8680","null","null","null",0,8,"Bot","202.81","109.44",,,"null",,"null",,,,,,,"3.3180","1.5800","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SI","2008-09-18","94.9","null","null","Guillermo Mota",434567,150407,"null","ball",,,,,"12","null","R","R","R","CHC","MIL","B","null","null",1,2,2008,"-1.17597666666666666667","1.6222966666666667","1.1480","2.7520","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3180","1.5800","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2008-09-18","86.8","null","null","Guillermo Mota",434567,150407,"null","called_strike",,,,,"2","null","R","R","R","CHC","MIL","S","null","null",1,1,2008,"0.32507500000000000000","0.85102000000000000000","-0.2000","2.8870","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3180","1.5800","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"null","2008-09-18","null","null","null","Guillermo Mota",434567,150407,"null","called_strike",,,,,"null","null","R","R","R","CHC","MIL","S","null","null",1,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2008-09-18","95.2","null","null","Guillermo Mota",434567,150407,"null","ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",0,0,2008,"-1.3875100000000000","1.4427000000000000","0.7550","1.3610","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3180","1.5800","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-09-17","96.1","null","null","Guillermo Mota",133380,150407,"force_out","hit_into_play",,,,,"7","Aramis Ramirez grounds into a force out, shortstop J.   Hardy to second baseman Ray Durham.    Derrek Lee out at 2nd.","R","R","R","CHC","MIL","X","6","ground_ball",0,0,2008,"-1.6484475000000000","1.21609000000000000000","-0.5680","2.0870","null","150093.00","117601.00",2,8,"Bot","113.45","152.61",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",236028,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"SI","2008-09-17","95.6","null","null","Guillermo Mota",117601,150407,"single","hit_into_play_no_out",,,,,"13","Derrek Lee singles on a line drive to center fielder Mike Cameron.    Alfonso Soriano to 2nd.","R","R","R","CHC","MIL","X","null","line_drive",2,2,2008,"-1.3781858333333333","1.18742333333333333333","-1.1250","2.2430","null","null","150093.00",2,8,"Bot","113.45","76.31",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",236028,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"6"
"SI","2008-09-17","94.7","null","null","Guillermo Mota",117601,150407,"null","foul",,,,,"1","null","R","R","R","CHC","MIL","S","null","null",2,2,2008,"-1.4086633333333333","1.3909566666666667","-0.3120","3.4110","null","null","150093.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",236028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
