"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-03","95.5","null","null","Juan Carlos Oviedo",276519,434663,"field_out","hit_into_play",,,,,"8","Jimmy Rollins flies out to right fielder Brett Carroll.","R","L","R","PHI","FLA","X","9","fly_ball",3,2,2009,"-1.3006700000000000","1.02947000000000000000","-0.0970","2.0740","null","null","null",2,9,"Bot","182.73","82.33",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"FT","2009-10-03","95.7","null","null","Juan Carlos Oviedo",276519,434663,"null","called_strike",,,,,"5","null","R","L","R","PHI","FLA","S","null","null",3,1,2009,"-1.4765766666666667","1.08823666666666666667","0.1810","2.1940","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FT","2009-10-03","94.2","null","null","Juan Carlos Oviedo",276519,434663,"null","swinging_strike",,,,,"11","null","R","L","R","PHI","FLA","S","null","null",3,0,2009,"-1.4760200000000000","1.04294333333333333333","-0.9590","3.3900","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FT","2009-10-03","95.0","null","null","Juan Carlos Oviedo",276519,434663,"null","ball",,,,,"11","null","R","L","R","PHI","FLA","B","null","null",2,0,2009,"-1.2431941666666667","1.19201000000000000000","-1.6230","2.7710","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2009-10-03","95.8","null","null","Juan Carlos Oviedo",276519,434663,"null","ball",,,,,"13","null","R","L","R","PHI","FLA","B","null","null",1,0,2009,"-1.3447858333333333","0.93601666666666666667","-1.5030","1.7040","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CH","2009-10-03","89.0","null","null","Juan Carlos Oviedo",276519,434663,"null","ball",,,,,"11","null","R","L","R","PHI","FLA","B","null","null",0,0,2009,"-1.3728975000000000","-0.05886000000000000000","-2.1470","2.7390","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2009-10-03","95.9","null","null","Juan Carlos Oviedo",111867,434663,"field_out","hit_into_play",,,,,"6","Miguel Cairo grounds out, second baseman Dan Uggla to first baseman Nick Johnson.","R","R","R","PHI","FLA","X","4","ground_ball",0,0,2009,"-1.3457600000000000","1.26754666666666666667","0.5770","2.6610","null","null","null",1,9,"Bot","145.58","149.60",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"CH","2009-10-03","88.7","null","null","Juan Carlos Oviedo",434563,434663,"strikeout","swinging_strike",,,,,"14","Carlos Ruiz strikes out swinging.","R","R","R","PHI","FLA","S","null","null",1,2,2009,"-1.9066016666666667","0.55690000000000000000","1.0950","2.0640","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FT","2009-10-03","96.2","null","null","Juan Carlos Oviedo",434563,434663,"null","called_strike",,,,,"14","null","R","R","R","PHI","FLA","S","null","null",1,1,2009,"-1.4007308333333333","1.4017066666666667","0.9830","2.0040","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2009-10-03","97.7","null","null","Juan Carlos Oviedo",434563,434663,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",0,1,2009,"-1.6055841666666667","1.4402633333333333","1.4080","2.3610","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2009-10-03","94.9","null","null","Juan Carlos Oviedo",434563,434663,"null","foul",,,,,"5","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"-1.8482908333333333","1.4613333333333333","-0.2100","2.5580","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-09-30","95.0","null","null","Juan Carlos Oviedo",434661,434663,"walk","ball",,,,,"11","Nate McLouth walks.    Matt Diaz to 3rd.    Omar Infante to 2nd.","R","L","R","ATL","FLA","B","null","null",3,1,2009,"-1.12629416666666666667","1.25206666666666666667","-1.7990","3.6430","null","429841.00","408299.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1310","1.5430","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"5"
"CH","2009-09-30","86.5","null","null","Juan Carlos Oviedo",434661,434663,"null","ball",,,,,"9","null","R","L","R","ATL","FLA","B","null","null",2,1,2009,"-1.6242325000000000","0.77419333333333333333","0.6630","1.4300","null","429841.00","408299.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5420","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"CH","2009-09-30","85.3","null","null","Juan Carlos Oviedo",434661,434663,"null","called_strike",,,,,"4","null","R","L","R","ATL","FLA","S","null","null",2,0,2009,"-1.3484041666666667","0.81963000000000000000","-0.7390","2.2580","null","429841.00","408299.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5950","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2009-09-30","85.9","null","null","Juan Carlos Oviedo",434661,434663,"null","ball",,,,,"11","null","R","L","R","ATL","FLA","B","null","null",1,0,2009,"-1.02038833333333333333","0.52536666666666666667","-1.4870","3.1070","null","429841.00","408299.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1810","1.5950","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CH","2009-09-30","87.5","null","null","Juan Carlos Oviedo",434661,434663,"null","ball",,,,,"13","null","R","L","R","ATL","FLA","B","null","null",0,0,2009,"-1.6158825000000000","0.33201000000000000000","-2.0710","2.1120","null","429841.00","408299.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6460","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2009-09-30","94.0","null","null","Juan Carlos Oviedo",408299,434663,"single","hit_into_play_score",,,,,"12","Omar Infante singles on a soft line drive to right fielder Brett Carroll.    Yunel Escobar scores.    Matt Diaz to 2nd.","R","R","R","ATL","FLA","X","null","line_drive",2,1,2009,"-1.4260591666666667","1.3171400000000000","0.9770","2.4960","488862.00","null","429841.00",2,9,"Bot","170.68","105.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"4"
"FF","2009-09-30","94.3","null","null","Juan Carlos Oviedo",408299,434663,"null","ball",,,,,"13","null","R","R","R","ATL","FLA","B","null","null",1,1,2009,"-1.2953816666666667","1.6225833333333333","-0.3440","1.3800","488862.00","null","429841.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1580","1.6240","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2009-09-30","94.7","null","null","Juan Carlos Oviedo",408299,434663,"null","called_strike",,,,,"1","null","R","R","R","ATL","FLA","S","null","null",1,0,2009,"-1.14675166666666666667","1.3534033333333333","-0.4990","2.8840","488862.00","null","429841.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1110","1.6280","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2009-09-30","96.1","null","null","Juan Carlos Oviedo",408299,434663,"null","ball",,,,,"13","null","R","R","R","ATL","FLA","B","null","null",0,0,2009,"-1.4968950000000000","1.27743666666666666667","-0.0060","1.4630","488862.00","null","429841.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1560","1.6240","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CH","2009-09-30","86.7","null","null","Juan Carlos Oviedo",429841,434663,"field_error","hit_into_play_no_out",,,,,"4","Matt Diaz reaches on throwing error by third baseman Wes Helms.    Yunel Escobar to 3rd.","R","R","R","ATL","FLA","X","5","ground_ball",0,0,2009,"-1.2679658333333333","0.63272333333333333333","-0.8080","2.3820","null","488862.00","null",2,9,"Bot","105.42","175.70",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"CH","2009-09-30","86.3","null","null","Juan Carlos Oviedo",425560,434663,"field_out","hit_into_play",,,,,"7","Adam LaRoche grounds out sharply to first baseman Jorge Cantu.    Yunel Escobar to 2nd.","R","L","R","ATL","FLA","X","3","ground_ball",0,1,2009,"-1.2939900000000000","0.71671666666666666667","-0.3660","1.6540","null","null","488862.00",1,9,"Bot","149.60","172.69",,,"null",,"null",,,,,,,"3.7900","1.7000","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"FF","2009-09-30","94.3","null","null","Juan Carlos Oviedo",425560,434663,"null","called_strike",,,,,"8","null","R","L","R","ATL","FLA","S","null","null",0,0,2009,"-0.91281250000000000000","1.7613300000000000","0.0670","2.0140","null","null","488862.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6860","1.7980","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-09-30","94.8","null","null","Juan Carlos Oviedo",488862,434663,"single","hit_into_play_score",,,,,"4","Yunel Escobar singles on a line drive to left fielder Chris Coghlan.    Brian McCann scores.","R","R","R","ATL","FLA","X","null","line_drive",0,0,2009,"-1.09317250000000000000","1.5261200000000000","-0.5920","2.5550","435263.00","null","null",1,9,"Bot","57.23","111.45",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"1"
"FF","2009-09-30","93.8","null","null","Juan Carlos Oviedo",110236,434663,"field_out","hit_into_play",,,,,"11","Garret Anderson grounds out ,second baseman Dan Uggla to first baseman Jorge Cantu .  Brian McCann advances to 3rd, on throwing error by first baseman Jorge Cantu.","R","L","R","ATL","FLA","X","4","ground_ball",1,0,2009,"-1.2509875000000000","1.5388766666666667","-1.0340","3.1680","null","null","435263.00",0,9,"Bot","142.57","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FT","2009-09-30","93.6","null","null","Juan Carlos Oviedo",110236,434663,"null","ball",,,,,"11","null","R","L","R","ATL","FLA","B","null","null",0,0,2009,"-1.3216841666666667","1.19301333333333333333","-1.4420","2.8690","null","null","435263.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4340","1.6960","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2009-09-30","93.9","null","null","Juan Carlos Oviedo",435263,434663,"walk","ball",,,,,"11","Brian McCann walks.","R","L","R","ATL","FLA","B","null","null",3,2,2009,"-1.2451425000000000","1.3122666666666667","-2.0680","4.4150","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2810","1.7960","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"7"
"FF","2009-09-30","95.8","null","null","Juan Carlos Oviedo",435263,434663,"null","foul",,,,,"11","null","R","L","R","ATL","FLA","S","null","null",3,2,2009,"-1.2925983333333333","1.4609033333333333","-0.9500","4.0050","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FT","2009-09-30","93.7","null","null","Juan Carlos Oviedo",435263,434663,"null","foul",,,,,"1","null","R","L","R","ATL","FLA","S","null","null",3,1,2009,"-1.2187008333333333","1.16119333333333333333","-0.6010","3.3240","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2009-09-30","95.3","null","null","Juan Carlos Oviedo",435263,434663,"null","ball",,,,,"12","null","R","L","R","ATL","FLA","B","null","null",2,1,2009,"-1.15663250000000000000","1.3810666666666667","0.9540","2.7520","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2330","1.9990","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2009-09-30","93.6","null","null","Juan Carlos Oviedo",435263,434663,"null","called_strike",,,,,"1","null","R","L","R","ATL","FLA","S","null","null",2,0,2009,"-1.12907750000000000000","1.15001333333333333333","-0.6120","3.2980","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4340","1.6430","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2009-09-30","92.7","null","null","Juan Carlos Oviedo",435263,434663,"null","ball",,,,,"11","null","R","L","R","ATL","FLA","B","null","null",1,0,2009,"-1.10068750000000000000","1.21451333333333333333","-0.9550","3.7000","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8270","1.2920","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-09-30","94.3","null","null","Juan Carlos Oviedo",435263,434663,"null","ball",,,,,"13","null","R","L","R","ATL","FLA","B","null","null",0,0,2009,"-1.19601666666666666667","1.28030333333333333333","-1.3000","1.7630","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.8470","null","null","null","null","null","null",246555,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-09-29","96.0","null","null","Juan Carlos Oviedo",435263,434663,"field_out","hit_into_play",,,,,"1","Brian McCann pops out to shortstop Hanley Ramirez.","R","L","R","ATL","FLA","X","6","popup",3,1,2009,"-1.01120333333333333333","1.7614733333333333","-0.5950","3.1500","null","null","null",2,9,"Bot","99.40","121.49",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FF","2009-09-29","94.5","null","null","Juan Carlos Oviedo",435263,434663,"null","called_strike",,,,,"11","null","R","L","R","ATL","FLA","S","null","null",3,0,2009,"-1.2994175000000000","1.3442300000000000","-1.0480","2.6670","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3480","1.5070","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"CH","2009-09-29","87.1","null","null","Juan Carlos Oviedo",435263,434663,"null","ball",,,,,"13","null","R","L","R","ATL","FLA","B","null","null",2,0,2009,"-1.06464333333333333333","1.4530200000000000","-0.7270","1.5920","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2450","1.7570","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2009-09-29","96.4","null","null","Juan Carlos Oviedo",435263,434663,"null","ball",,,,,"14","null","R","L","R","ATL","FLA","B","null","null",1,0,2009,"-1.2771508333333333","1.5305633333333333","0.4640","1.1950","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2960","1.8080","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"CH","2009-09-29","88.2","null","null","Juan Carlos Oviedo",435263,434663,"null","ball",,,,,"13","null","R","L","R","ATL","FLA","B","null","null",0,0,2009,"-1.2255200000000000","0.35666333333333333333","-0.8750","0.9310","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2960","1.7080","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CH","2009-09-29","89.4","null","null","Juan Carlos Oviedo",116706,434663,"grounded_into_double_play","hit_into_play",,,,,"11","Chipper Jones grounds into double play, second baseman Dan Uggla to first baseman Jorge Cantu.    Martin Prado out at 2nd.","R","L","R","ATL","FLA","X","4","ground_ball",1,2,2009,"-1.4525008333333333","0.50601666666666666667","-1.1560","2.7150","null","null","445988.00",0,9,"Bot","132.53","144.58",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"FT","2009-09-29","96.1","null","null","Juan Carlos Oviedo",116706,434663,"null","foul",,,,,"12","null","R","L","R","ATL","FLA","S","null","null",1,2,2009,"-1.4074108333333333","1.26611333333333333333","0.0220","3.9270","null","null","445988.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2009-09-29","95.3","null","null","Juan Carlos Oviedo",116706,434663,"null","ball",,,,,"14","null","R","L","R","ATL","FLA","B","null","null",0,2,2009,"-1.3414458333333333","1.7297966666666667","1.4090","2.6160","null","null","445988.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6510","1.8610","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2009-09-29","94.9","null","null","Juan Carlos Oviedo",116706,434663,"null","foul_tip",,,,,"2","null","R","L","R","ATL","FLA","S","null","null",0,1,2009,"-0.91573500000000000000","1.7130266666666667","0.0040","3.5620","null","null","445988.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2009-09-29","95.6","null","null","Juan Carlos Oviedo",116706,434663,"null","foul",,,,,"1","null","R","L","R","ATL","FLA","S","null","null",0,0,2009,"-1.10416666666666666667","1.7034233333333333","-0.6370","3.1650","null","null","445988.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2009-09-29","86.1","null","null","Juan Carlos Oviedo",445988,434663,"single","hit_into_play_no_out",,,,,"9","Martin Prado singles on a ground ball to third baseman Wes Helms.","R","R","R","ATL","FLA","X","null","ground_ball",0,2,2009,"-0.10467166666666666667","0.46043666666666666667","0.2910","1.6620","null","null","null",0,9,"Bot","109.44","169.68",,,"null",,"null",,,,,,,"3.0600","1.5380","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"3"
"SL","2009-09-29","85.3","null","null","Juan Carlos Oviedo",445988,434663,"null","called_strike",,,,,"1","null","R","R","R","ATL","FLA","S","null","null",0,1,2009,"-0.00154916666666666667","0.72689333333333333333","-0.6360","2.8800","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0710","1.4860","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SL","2009-09-29","85.4","null","null","Juan Carlos Oviedo",445988,434663,"null","called_strike",,,,,"3","null","R","R","R","ATL","FLA","S","null","null",0,0,2009,"0.02475333333333333333","0.58728666666666666667","0.7290","2.6270","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9310","1.2910","null","null","null","null","null","null",246540,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2009-09-25","97.6","null","null","Juan Carlos Oviedo",431151,434663,"strikeout","swinging_strike",,,,,"5","David Wright strikes out swinging.","R","R","R","FLA","NYM","S","null","null",3,2,2009,"-1.2450033333333333","1.24361000000000000000","-0.0400","2.5630","430598.00","430622.00","434636.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
