"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","78.6","null","null","Patrick Corbin",446861,571578,"strikeout","swinging_strike",,,,,"3","Guillermo Moscoso strikes out swinging.","R","R","L","ARI","COL","S","null","null",1,2,2012,"-0.60038333333333333333","-0.17983333333333333333","0.5330","2.8620","518934.00","468406.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"FF","2012-10-02","90.9","null","null","Patrick Corbin",446861,571578,"null","foul",,,,,"11","null","R","R","L","ARI","COL","S","null","null",1,2,2012,"0.54356666666666666667","1.4169000000000000","-0.7030","4.4430","518934.00","468406.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2012-10-02","91.0","null","null","Patrick Corbin",446861,571578,"null","foul",,,,,"11","null","R","R","L","ARI","COL","S","null","null",1,1,2012,"0.63680833333333333333","1.5946333333333333","-1.2920","2.7810","518934.00","468406.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2012-10-02","90.8","null","null","Patrick Corbin",446861,571578,"null","ball",,,,,"13","null","R","R","L","ARI","COL","B","null","null",0,1,2012,"0.59088333333333333333","1.5516333333333333","-1.9430","2.3370","518934.00","null","468406.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2012-10-02","91.4","null","null","Patrick Corbin",446861,571578,"null","called_strike",,,,,"2","null","R","R","L","ARI","COL","S","null","null",0,0,2012,"0.9694166666666667","1.4599000000000000","-0.2730","3.0040","518934.00","null","468406.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"IN","2012-10-02","53.8","null","null","Patrick Corbin",468406,571578,"intent_walk","intent_ball",,,,,"12","Patrick Corbin intentionally walks Jonathan Herrera.","R","R","L","ARI","COL","B","null","null",3,0,2012,"0.02586666666666666667","1.7852666666666667","8.4830","5.8370","518934.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"4"
"IN","2012-10-02","56.1","null","null","Patrick Corbin",468406,571578,"null","intent_ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",2,0,2012,"-0.02005833333333333333","1.6175666666666667","6.8680","6.4810","518934.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"IN","2012-10-02","55.2","null","null","Patrick Corbin",468406,571578,"null","intent_ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",1,0,2012,"0.07040000000000000000","1.8669666666666667","7.4080","6.2240","518934.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"IN","2012-10-02","58.1","null","null","Patrick Corbin",468406,571578,"null","intent_ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",0,0,2012,"0.05926666666666666667","2.0561666666666667","7.9740","6.3040","518934.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2012-10-02","91.6","null","null","Patrick Corbin",453568,571578,"field_out","hit_into_play",,,,,"9","Charlie Blackmon pops out to catcher Miguel Montero in foul territory.","R","L","L","ARI","COL","X","2","popup",1,0,2012,"1.0668333333333333","1.22053333333333333333","0.3290","1.9090","518934.00","null","null",1,7,"Top","111.45","213.86",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
