"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-30","92.7","null","null","Manny Delcarmen",150348,434668,"null","ball",,,,,"11","null","R","R","R","BOS","TOR","B","null","null",0,0,2009,"-0.78575333333333333333","1.5238266666666667","-1.4270","4.3510","501983.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4190","1.5460","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2009-09-30","90.6","null","null","Manny Delcarmen",501983,434668,"triple","hit_into_play_no_out",,,,,"3","Travis Snider triples (1) on a fly ball to center fielder Joey Gathright.","R","L","R","BOS","TOR","X","null","fly_ball",2,0,2009,"-0.71352583333333333333","1.6733233333333333","0.4340","2.5030","null","null","null",1,6,"Top","151.61","24.10",,,"null",,"null",,,,,,,"2.9500","1.3800","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",52,"3"
"FF","2009-09-30","91.3","null","null","Manny Delcarmen",501983,434668,"null","ball",,,,,"11","null","R","L","R","BOS","TOR","B","null","null",1,0,2009,"-0.84142000000000000000","1.4624800000000000","-1.0240","3.6490","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3120","1.6340","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2009-09-30","80.8","null","null","Manny Delcarmen",501983,434668,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",0,0,2009,"-1.4078283333333333","1.3124100000000000","-0.5840","0.9150","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2090","1.6200","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2009-09-30","80.2","null","null","Manny Delcarmen",457859,434668,"home_run","hit_into_play_score",,,,,"5","Randy Ruiz homers (9) on a fly ball to left field.","R","R","R","BOS","TOR","X","null","fly_ball",0,1,2009,"-1.2614250000000000","1.20290333333333333333","0.0410","2.7670","null","null","null",1,6,"Top","38.15","71.29",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",51,"2"
"CU","2009-09-30","74.2","null","null","Manny Delcarmen",457859,434668,"null","swinging_strike",,,,,"11","null","R","R","R","BOS","TOR","S","null","null",0,0,2009,"0.28207250000000000000","-0.88216666666666666667","-0.5960","3.6470","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2009-09-30","92.0","null","null","Manny Delcarmen",150148,434668,"field_out","hit_into_play",,,,,"4","Rod Barajas grounds out, third baseman Jed Lowrie to first baseman Casey Kotchman.","R","R","R","BOS","TOR","X","5","ground_ball",2,0,2009,"-1.2489000000000000","1.7186166666666667","-0.7360","2.2570","null","null","null",0,6,"Top","102.41","169.68",,,"null",,"null",,,,,,,"3.3500","1.7700","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FF","2009-09-30","91.9","null","null","Manny Delcarmen",150148,434668,"null","ball",,,,,"11","null","R","R","R","BOS","TOR","B","null","null",1,0,2009,"-1.13784500000000000000","1.6427933333333333","-0.1790","5.1170","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.9300","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2009-09-30","73.6","null","null","Manny Delcarmen",150148,434668,"null","ball",,,,,"14","null","R","R","R","BOS","TOR","B","null","null",0,0,2009,"-0.31509166666666666667","-0.81336666666666666667","0.6410","1.4310","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6840","1.8420","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2009-09-28","94.4","null","null","Manny Delcarmen",430832,434668,"field_out","hit_into_play",,,,,"2","Jose Bautista flies out to left fielder Joey Gathright.","R","R","R","BOS","TOR","X","7","fly_ball",0,1,2009,"-1.04321166666666666667","1.5626700000000000","-0.0130","3.0610","null","null","null",2,7,"Top","80.32","59.24",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246536,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"CH","2009-09-28","83.3","null","null","Manny Delcarmen",430832,434668,"null","called_strike",,,,,"1","null","R","R","R","BOS","TOR","S","null","null",0,0,2009,"-1.3818041666666667","1.12736666666666666667","-0.7400","3.0320","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5450","1.8210","null","null","null","null","null","null",246536,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2009-09-28","94.4","null","null","Manny Delcarmen",150348,434668,"field_out","hit_into_play",,,,,"6","John McDonald grounds out, shortstop Alex Gonzalez to first baseman Casey Kotchman.","R","R","R","BOS","TOR","X","6","ground_ball",3,1,2009,"-1.01871833333333333333","1.5668266666666667","0.2880","2.5580","null","null","null",1,7,"Top","112.45","152.61",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",246536,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"FF","2009-09-28","94.2","null","null","Manny Delcarmen",150348,434668,"null","called_strike",,,,,"6","null","R","R","R","BOS","TOR","S","null","null",3,0,2009,"-0.70879416666666666667","1.9579833333333333","0.3460","2.5900","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3530","1.7360","null","null","null","null","null","null",246536,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2009-09-28","94.3","null","null","Manny Delcarmen",150348,434668,"null","ball",,,,,"12","null","R","R","R","BOS","TOR","B","null","null",2,0,2009,"-0.74497750000000000000","1.6148433333333333","0.2030","3.7150","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4020","1.6750","null","null","null","null","null","null",246536,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2009-09-28","94.4","null","null","Manny Delcarmen",150348,434668,"null","ball",,,,,"12","null","R","R","R","BOS","TOR","B","null","null",1,0,2009,"-0.72953000000000000000","1.5689766666666667","1.1740","3.0190","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4030","1.6730","null","null","null","null","null","null",246536,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2009-09-28","78.1","null","null","Manny Delcarmen",150348,434668,"null","ball",,,,,"13","null","R","R","R","BOS","TOR","B","null","null",0,0,2009,"-0.12137166666666666667","-0.52426333333333333333","-0.1660","1.6290","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4020","1.7690","null","null","null","null","null","null",246536,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-09-28","93.5","null","null","Manny Delcarmen",501983,434668,"field_out","hit_into_play",,,,,"11","Travis Snider lines out to left fielder Joey Gathright.","R","L","R","BOS","TOR","X","7","line_drive",0,2,2009,"-0.92436333333333333333","1.3255966666666667","-0.8860","3.1660","null","null","null",0,7,"Top","82.33","97.39",,,"null",,"null",,,,,,,"2.9500","1.3800","null","null","null","null","null","null",246536,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CH","2009-09-28","83.5","null","null","Manny Delcarmen",501983,434668,"null","swinging_strike",,,,,"13","null","R","L","R","BOS","TOR","S","null","null",0,1,2009,"-1.09873916666666666667","0.97701000000000000000","-0.2250","1.2490","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.3800","null","null","null","null","null","null",246536,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2009-09-28","91.9","null","null","Manny Delcarmen",501983,434668,"null","called_strike",,,,,"13","null","R","L","R","BOS","TOR","S","null","null",0,0,2009,"-0.40026166666666666667","1.7984533333333333","-0.9430","2.2560","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2660","1.7310","null","null","null","null","null","null",246536,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2009-09-25","84.9","null","null","Manny Delcarmen",425686,434668,"field_out","hit_into_play",,,,,"13","Hideki Matsui grounds out, third baseman Kevin Youkilis to first baseman Victor Martinez.","R","L","R","NYY","BOS","X","5","ground_ball",0,1,2009,"-1.5343308333333333","1.22569333333333333333","-1.0830","1.9080","113028.00","407893.00","121347.00",2,7,"Bot","110.44","168.67",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2009-09-25","92.2","null","null","Manny Delcarmen",425686,434668,"null","foul",,,,,"1","null","R","L","R","NYY","BOS","S","null","null",0,0,2009,"-0.47861250000000000000","1.5159433333333333","-0.5770","3.2470","113028.00","407893.00","121347.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-09-25","92.8","null","null","Manny Delcarmen",121347,434668,"walk","ball",,,,,"11","Alex Rodriguez walks.    Mark Teixeira to 2nd.","R","R","R","NYY","BOS","B","null","null",3,1,2009,"-0.96861833333333333333","1.3121233333333333","-1.1810","2.6810","113028.00","null","407893.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4730","1.7990","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"5"
"FF","2009-09-25","93.2","null","null","Manny Delcarmen",121347,434668,"null","called_strike",,,,,"5","null","R","R","R","NYY","BOS","S","null","null",3,0,2009,"-0.68722333333333333333","1.6886600000000000","-0.0320","2.7770","113028.00","null","407893.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4980","1.7070","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2009-09-25","94.8","null","null","Manny Delcarmen",121347,434668,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",2,0,2009,"-1.2354008333333333","1.4514433333333333","-0.9300","3.5700","113028.00","null","407893.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5240","1.8570","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2009-09-25","92.5","null","null","Manny Delcarmen",121347,434668,"null","ball",,,,,"7","null","R","R","R","NYY","BOS","B","null","null",1,0,2009,"-0.95442333333333333333","1.4474300000000000","-0.5940","1.8620","113028.00","null","407893.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.8520","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2009-09-25","94.5","null","null","Manny Delcarmen",121347,434668,"null","ball",,,,,"12","null","R","R","R","NYY","BOS","B","null","null",0,0,2009,"-0.86104250000000000000","1.8165133333333333","0.3430","3.9940","113028.00","null","407893.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5730","1.8510","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2009-09-25","84.0","null","null","Manny Delcarmen",407893,434668,"single","hit_into_play_score",,,,,"4","Mark Teixeira singles on a line drive to right fielder J.  D.   Drew.    Derek Jeter scores.    Johnny Damon to 3rd.","R","L","R","NYY","BOS","X","null","line_drive",0,0,2009,"-1.4486041666666667","1.03305333333333333333","-0.3200","2.5460","null","116539.00","113028.00",2,7,"Bot","204.82","81.33",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
"FF","2009-09-25","91.2","null","null","Manny Delcarmen",113028,434668,"walk","ball",,,,,"12","Johnny Damon walks.","R","L","R","NYY","BOS","B","null","null",3,1,2009,"-0.87579416666666666667","1.24862666666666666667","0.0730","4.1790","null","116539.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3340","1.6600","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"5"
"CH","2009-09-25","83.0","null","null","Manny Delcarmen",113028,434668,"null","blocked_ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",2,1,2009,"-1.7085675000000000","1.6601366666666667","-0.2150","0.2080","null","116539.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.8120","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CU","2009-09-25","77.4","null","null","Manny Delcarmen",113028,434668,"null","ball",,,,,"9","null","R","L","R","NYY","BOS","B","null","null",1,1,2009,"-0.46427833333333333333","-0.33406000000000000000","0.5280","1.7200","null","116539.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3280","1.7080","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2009-09-25","93.5","null","null","Manny Delcarmen",113028,434668,"null","ball",,,,,"9","null","R","L","R","NYY","BOS","B","null","null",0,1,2009,"-1.2173091666666667","1.4566033333333333","0.4220","1.6430","null","null","116539.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4210","1.7600","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2009-09-25","92.6","null","null","Manny Delcarmen",113028,434668,"null","called_strike",,,,,"2","null","R","L","R","NYY","BOS","S","null","null",0,0,2009,"-1.3877883333333333","1.4181900000000000","-0.0550","2.9510","null","null","116539.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3270","1.7030","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2009-09-25","94.4","null","null","Manny Delcarmen",116539,434668,"single","hit_into_play_no_out",,,,,"11","Derek Jeter singles on a line drive to right fielder J.   Drew.","R","R","R","NYY","BOS","X","null","line_drive",3,2,2009,"-1.3825000000000000","1.4213433333333333","-0.8620","2.4730","null","null","null",2,7,"Bot","173.69","114.46",,,"null",,"null",,,,,,,"3.4100","1.4000","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"CH","2009-09-25","82.1","null","null","Manny Delcarmen",116539,434668,"null","ball",,,,,"13","null","R","R","R","NYY","BOS","B","null","null",2,2,2009,"-1.6179700000000000","1.19000333333333333333","-1.2130","1.5130","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3210","1.6560","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CU","2009-09-25","75.2","null","null","Manny Delcarmen",116539,434668,"null","foul",,,,,"13","null","R","R","R","NYY","BOS","S","null","null",2,1,2009,"-0.16813166666666666667","-0.72951666666666666667","-1.1310","2.3490","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4000","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2009-09-25","94.2","null","null","Manny Delcarmen",116539,434668,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",1,1,2009,"-0.92018833333333333333","1.6263100000000000","-0.3470","4.1830","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7010","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2009-09-25","87.0","null","null","Manny Delcarmen",116539,434668,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",0,1,2009,"-1.4224408333333333","0.90964333333333333333","-1.1590","3.1960","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7530","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2009-09-25","80.6","null","null","Manny Delcarmen",116539,434668,"null","foul",,,,,"11","null","R","R","R","NYY","BOS","S","null","null",0,0,2009,"-1.6503958333333333","0.86693000000000000000","-1.2020","2.7910","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4000","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2009-09-25","83.9","null","null","Manny Delcarmen",466320,434668,"strikeout","foul_tip",,,,,"13","Melky Cabrera strikes out on foul tip.","R","L","R","NYY","BOS","S","null","null",2,2,2009,"-1.4783858333333333","0.94146333333333333333","-1.6040","1.9000","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"7"
"CH","2009-09-25","82.1","null","null","Manny Delcarmen",466320,434668,"null","foul",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",2,2,2009,"-1.5664783333333333","0.53339333333333333333","-1.2240","3.2890","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2009-09-25","93.6","null","null","Manny Delcarmen",466320,434668,"null","foul",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",2,2,2009,"-1.12712916666666666667","1.4925800000000000","-0.3500","3.8900","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2009-09-25","92.3","null","null","Manny Delcarmen",466320,434668,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",1,2,2009,"-0.82458083333333333333","1.3763366666666667","-1.1480","5.0790","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8160","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CH","2009-09-25","83.7","null","null","Manny Delcarmen",466320,434668,"null","foul",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",1,1,2009,"-1.5646691666666667","1.14327666666666666667","-0.8840","3.9590","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2009-09-25","82.3","null","null","Manny Delcarmen",466320,434668,"null","swinging_strike",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",1,0,2009,"-1.9828650000000000","1.24447000000000000000","-0.8560","2.0600","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2009-09-25","80.2","null","null","Manny Delcarmen",466320,434668,"null","ball",,,,,"6","null","R","L","R","NYY","BOS","B","null","null",0,0,2009,"-1.7344525000000000","1.4742333333333333","0.7450","2.5570","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3260","1.8050","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"null","2009-09-25","null","null","null","Manny Delcarmen",430897,434668,"strikeout","called_strike",,,,,"null","Nick Swisher called out on strikes.","R","L","R","NYY","BOS","S","null","null",1,2,2009,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CH","2009-09-25","83.6","null","null","Manny Delcarmen",430897,434668,"null","foul",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",1,1,2009,"-1.8296425000000000","0.85016000000000000000","-1.2690","2.3700","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2009-09-25","93.4","null","null","Manny Delcarmen",430897,434668,"null","swinging_strike",,,,,"5","null","R","L","R","NYY","BOS","S","null","null",1,0,2009,"-1.4263375000000000","1.9965400000000000","-0.1430","2.6450","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246484,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
