"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","88.4","null","null","Koji Uehara",452234,493157,"field_out","hit_into_play",,,,,"13","Seth Smith flies out to left fielder David Murphy.","R","L","R","OAK","TEX","X","7","fly_ball",1,2,2012,"-1.13756666666666666667","1.6218666666666667","-0.8650","2.0900","null","null","null",2,7,"Bot","90.36","78.31",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FT","2012-10-03","88.5","null","null","Koji Uehara",452234,493157,"null","called_strike",,,,,"7","null","R","L","R","OAK","TEX","S","null","null",1,1,2012,"-1.09025000000000000000","1.5616666666666667","-0.5410","1.7410","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2012-10-03","89.2","null","null","Koji Uehara",452234,493157,"null","called_strike",,,,,"2","null","R","L","R","OAK","TEX","S","null","null",1,0,2012,"-1.14591666666666666667","1.6491000000000000","0.1240","3.2520","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-10-03","89.2","null","null","Koji Uehara",452234,493157,"null","ball",,,,,"13","null","R","L","R","OAK","TEX","B","null","null",0,0,2012,"-1.2475083333333333","1.8598000000000000","-1.3540","2.0900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2012-10-03","88.9","null","null","Koji Uehara",518626,493157,"strikeout","swinging_strike",,,,,"11","Josh Donaldson strikes out swinging.","R","R","R","OAK","TEX","S","null","null",1,2,2012,"-1.4882666666666667","1.5975000000000000","-0.4170","3.4650","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2012-10-03","89.9","null","null","Koji Uehara",518626,493157,"null","ball",,,,,"9","null","R","R","R","OAK","TEX","B","null","null",0,2,2012,"-1.4339916666666667","2.0705000000000000","0.7930","1.6050","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2012-10-03","89.2","null","null","Koji Uehara",518626,493157,"null","called_strike",,,,,"5","null","R","R","R","OAK","TEX","S","null","null",0,1,2012,"-1.08607500000000000000","1.5287000000000000","0.0950","2.2600","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2012-10-03","88.9","null","null","Koji Uehara",518626,493157,"null","called_strike",,,,,"8","null","R","R","R","OAK","TEX","S","null","null",0,0,2012,"-1.5077500000000000","1.8913333333333333","-0.1140","1.8940","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FS","2012-10-03","80.7","null","null","Koji Uehara",502210,493157,"field_out","hit_into_play",,,,,"11","Josh Reddick lines out to left fielder David Murphy.","R","L","R","OAK","TEX","X","7","line_drive",1,1,2012,"-1.03319166666666666667","0.63860000000000000000","-0.8790","2.8160","null","null","null",0,7,"Bot","84.34","64.26",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2012-10-03","88.4","null","null","Koji Uehara",502210,493157,"null","swinging_strike",,,,,"1","null","R","L","R","OAK","TEX","S","null","null",1,0,2012,"-1.14452500000000000000","1.7222000000000000","-0.3250","2.9390","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FS","2012-10-03","79.8","null","null","Koji Uehara",502210,493157,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,0,2012,"-1.2168916666666667","1.17753333333333333333","-1.1840","3.1290","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-10-03","89.1","null","null","Koji Uehara",461235,493157,"strikeout","called_strike",,,,,"6","Brandon Moss called out on strikes.","R","L","R","OAK","TEX","S","null","null",1,2,2012,"-1.2795166666666667","2.0318000000000000","0.6250","2.5330","null","493316.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FS","2012-10-03","79.8","null","null","Koji Uehara",461235,493157,"null","foul",,,,,"2","null","R","L","R","OAK","TEX","S","null","null",1,1,2012,"-1.3574500000000000","0.73606666666666666667","-0.0990","2.8430","null","493316.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2012-10-03","87.8","null","null","Koji Uehara",461235,493157,"null","ball",,,,,"14","null","R","L","R","OAK","TEX","B","null","null",0,1,2012,"-1.4451250000000000","2.2683000000000000","0.7650","-0.3910","null","null","493316.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FS","2012-10-03","80.0","null","null","Koji Uehara",461235,493157,"null","called_strike",,,,,"2","null","R","L","R","OAK","TEX","S","null","null",0,0,2012,"-1.3143083333333333","1.00696666666666666667","-0.2620","3.0040","null","null","493316.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FS","2012-10-01","80.8","null","null","Koji Uehara",502210,493157,"field_out","hit_into_play",,,,,"8","Josh Reddick pops out to third baseman Michael Young in foul territory.","R","L","R","OAK","TEX","X","5","popup",1,1,2012,"-1.3282250000000000","0.36770000000000000000","0.0080","1.7690","null","null","461235.00",2,7,"Bot","95.38","189.76",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FS","2012-10-01","79.7","null","null","Koji Uehara",502210,493157,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,1,2012,"-0.90933333333333333333","0.61996666666666666667","-1.3640","3.0370","null","null","461235.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5600","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-10-01","89.1","null","null","Koji Uehara",502210,493157,"null","called_strike",,,,,"8","null","R","L","R","OAK","TEX","S","null","null",0,0,2012,"-0.97891666666666666667","1.8669666666666667","-0.2200","1.9750","null","null","461235.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FS","2012-10-01","81.1","null","null","Koji Uehara",461235,493157,"single","hit_into_play_no_out",,,,,"13","Brandon Moss singles on a line drive to right fielder Nelson Cruz.","R","L","R","OAK","TEX","X","null","line_drive",2,0,2012,"-1.3936333333333333","0.28600000000000000000","-0.8760","1.9330","null","null","null",2,7,"Bot","185.74","107.43",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"3"
"FS","2012-10-01","81.4","null","null","Koji Uehara",461235,493157,"null","ball",,,,,"6","null","R","L","R","OAK","TEX","B","null","null",1,0,2012,"-1.2489000000000000","0.87366666666666666667","0.8230","2.1630","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FS","2012-10-01","81.5","null","null","Koji Uehara",461235,493157,"null","ball",,,,,"14","null","R","L","R","OAK","TEX","B","null","null",0,0,2012,"-1.5898583333333333","0.95393333333333333333","0.2710","0.9900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2012-10-01","89.5","null","null","Koji Uehara",493316,493157,"field_out","hit_into_play",,,,,"12","Yoenis Cespedes pops out to first baseman Mitch Moreland in foul territory.","R","R","R","OAK","TEX","X","3","popup",1,2,2012,"-1.04989166666666666667","1.9572666666666667","0.8800","2.7280","null","null","null",1,7,"Bot","159.64","196.79",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2012-10-01","90.3","null","null","Koji Uehara",493316,493157,"null","ball",,,,,"12","null","R","R","R","OAK","TEX","B","null","null",0,2,2012,"-0.88845833333333333333","1.4642000000000000","1.5800","3.5210","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2012-10-01","89.5","null","null","Koji Uehara",493316,493157,"null","called_strike",,,,,"9","null","R","R","R","OAK","TEX","S","null","null",0,1,2012,"-1.3449250000000000","1.8211000000000000","0.6230","2.0180","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FS","2012-10-01","81.4","null","null","Koji Uehara",493316,493157,"null","swinging_strike",,,,,"9","null","R","R","R","OAK","TEX","S","null","null",0,0,2012,"-1.2683833333333333","0.44796666666666666667","0.4460","1.6830","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FS","2012-10-01","81.0","null","null","Koji Uehara",430404,493157,"field_out","hit_into_play",,,,,"8","Jonny Gomes pops out to first baseman Mitch Moreland in foul territory.","R","R","R","OAK","TEX","X","3","popup",1,2,2012,"-1.2322000000000000","0.63143333333333333333","0.0070","1.5810","null","null","null",0,7,"Bot","143.57","192.77",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FS","2012-10-01","81.0","null","null","Koji Uehara",430404,493157,"null","swinging_strike",,,,,"8","null","R","R","R","OAK","TEX","S","null","null",1,1,2012,"-1.2906500000000000","0.38490000000000000000","0.2290","1.5710","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FS","2012-10-01","80.6","null","null","Koji Uehara",430404,493157,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,1,2012,"-1.05824166666666666667","0.74180000000000000000","1.4210","1.2350","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2012-10-01","89.2","null","null","Koji Uehara",430404,493157,"null","called_strike",,,,,"9","null","R","R","R","OAK","TEX","S","null","null",0,0,2012,"-0.95386666666666666667","1.8899000000000000","0.6340","2.0160","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FS","2012-09-30","81.0","null","null","Koji Uehara",430895,493157,"strikeout","swinging_strike",,,,,"9","Maicer Izturis strikes out swinging.","R","L","R","TEX","LAA","S","null","null",3,2,2012,"-1.03736666666666666667","1.3509666666666667","0.3790","1.3810","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"7"
"FS","2012-09-30","82.1","null","null","Koji Uehara",430895,493157,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",2,2,2012,"-1.16818333333333333333","0.95250000000000000000","-0.9950","3.2260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7100","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
"FS","2012-09-30","81.6","null","null","Koji Uehara",430895,493157,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",1,2,2012,"-1.20993333333333333333","0.49383333333333333333","-2.1960","2.7980","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7200","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2012-09-30","90.1","null","null","Koji Uehara",430895,493157,"null","foul",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",1,2,2012,"-1.2363750000000000","1.7709333333333333","-0.9960","3.2750","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2012-09-30","89.5","null","null","Koji Uehara",430895,493157,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,2,2012,"-1.16957500000000000000","1.7480000000000000","-0.1530","4.2940","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.8400","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FS","2012-09-30","82.5","null","null","Koji Uehara",430895,493157,"null","foul",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",0,1,2012,"-1.2252416666666667","1.4126000000000000","-0.3140","2.1970","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
