"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-03","90.4","null","null","Chris Seddon",276547,434629,"single","hit_into_play_no_out",,,,,"6","Dewayne Wise singles on a line drive to left fielder Russ Canzler.","R","L","L","CLE","CWS","X","null","line_drive",2,1,2012,"0.9735916666666667","1.5874666666666667","0.6550","2.7250","null","null","null",1,8,"Top","80.32","97.39",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"4"
"FF","2012-10-03","91.4","null","null","Chris Seddon",276547,434629,"null","called_strike",,,,,"2","null","R","L","L","CLE","CWS","S","null","null",2,0,2012,"0.80659166666666666667","1.5559333333333333","0.0100","2.7490","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2012-10-03","81.7","null","null","Chris Seddon",276547,434629,"null","ball",,,,,"12","null","R","L","L","CLE","CWS","B","null","null",1,0,2012,"-0.28586666666666666667","0.37486666666666666667","0.1750","4.3760","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7100","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-10-03","92.1","null","null","Chris Seddon",276547,434629,"null","ball",,,,,"12","null","R","L","L","CLE","CWS","B","null","null",0,0,2012,"0.94575833333333333333","1.4541666666666667","0.3810","5.3840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2012-10-03","93.1","null","null","Chris Seddon",407861,434629,"field_out","hit_into_play",,,,,"11","Orlando Hudson grounds out, pitcher Chris Seddon to first baseman Jack Hannahan.","R","R","L","CLE","CWS","X","1","ground_ball",2,1,2012,"1.0584833333333333","1.7566000000000000","-1.0050","2.4790","null","null","null",0,8,"Top","123.49","179.72",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2012-10-03","91.5","null","null","Chris Seddon",407861,434629,"null","swinging_strike",,,,,"2","null","R","R","L","CLE","CWS","S","null","null",2,0,2012,"0.82468333333333333333","1.5000333333333333","-0.2380","3.3450","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2012-10-03","80.9","null","null","Chris Seddon",407861,434629,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",1,0,2012,"1.3952666666666667","1.18040000000000000000","0.7700","3.5970","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2012-10-03","89.7","null","null","Chris Seddon",407861,434629,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",0,0,2012,"0.9666333333333333","1.6061000000000000","1.2160","3.4340","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-10-03","91.5","null","null","Chris Seddon",408232,434629,"grounded_into_double_play","hit_into_play",,,,,"5","Ray Olmedo grounds into a double play, shortstop Cord Phelps to second baseman Jason Kipnis to first baseman Jack Hannahan.   Jordan Danks out at 2nd.","R","R","L","CLE","CWS","X","6","ground_ball",0,0,2012,"0.9749833333333333","1.8110666666666667","-0.0760","2.4210","430946.00","430591.00","458668.00",1,7,"Top","117.47","158.63",,,"null",,"null",,,,,,,"3.4160","1.5967","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"SL","2012-10-03","84.5","null","null","Chris Seddon",458668,434629,"walk","blocked_ball",,,,,"13","Jordan Danks walks.   Jose Lopez to 3rd.    Hector Gimenez to 2nd.","R","L","L","CLE","CWS","B","null","null",3,2,2012,"0.04952500000000000000","0.94676666666666666667","-1.5430","-0.2720","null","430946.00","430591.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6200","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
