"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-26","74.0","null","null","Bronson Arroyo",405395,276520,"walk","ball",,,,,"12","Albert Pujols walks.    Felipe Lopez to 2nd.","R","R","R","STL","CIN","B","null","null",3,0,2008,"0.79351000000000000000","0.42503333333333333333","2.0020","3.2730","null","null","150479.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3720","1.4000","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"SI","2008-09-26","90.5","null","null","Bronson Arroyo",405395,276520,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",2,0,2008,"-1.7279116666666667","0.85589333333333333333","-0.0760","1.1910","null","null","150479.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3720","1.4000","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2008-09-26","90.1","null","null","Bronson Arroyo",405395,276520,"null","ball",,,,,"7","null","R","R","R","STL","CIN","B","null","null",1,0,2008,"-1.6132383333333333","0.92326000000000000000","-0.3850","1.2860","null","null","150479.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3720","1.4000","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2008-09-26","88.5","null","null","Bronson Arroyo",405395,276520,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",0,0,2008,"-1.6314691666666667","0.96239000000000000000","-0.3560","0.8320","null","null","150479.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3720","1.4000","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2008-09-26","87.1","null","null","Bronson Arroyo",150479,276520,"single","hit_into_play_no_out",,,,,"6","Felipe Lopez singles on a line drive to right fielder Jay Bruce.","R","L","R","STL","CIN","X","null","line_drive",1,1,2008,"-0.54207250000000000000","0.85618000000000000000","0.4310","2.2770","null","null","null",0,7,"Bot","168.67","101.41",,,"null",,"null",,,,,,,"3.3640","1.5000","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"3"
"CH","2008-09-26","80.3","null","null","Bronson Arroyo",150479,276520,"null","called_strike",,,,,"1","null","R","L","R","STL","CIN","S","null","null",1,0,2008,"-1.2587808333333333","0.56693333333333333333","-0.3520","3.1640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3640","1.5000","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2008-09-26","88.6","null","null","Bronson Arroyo",150479,276520,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",0,0,2008,"-1.4582066666666667","0.71929666666666666667","-1.3710","3.0480","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4180","1.5000","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2008-09-26","69.4","null","null","Bronson Arroyo",435401,276520,"field_out","hit_into_play",,,,,"3","Skip Schumaker grounds out, first baseman Joey Votto to pitcher Bronson Arroyo.","R","L","R","STL","CIN","X","3","ground_ball",0,1,2008,"0.54217500000000000000","-0.27629666666666666667","0.6570","3.0280","131702.00","null","null",2,6,"Bot","147.59","163.65",,,"null",,"null",,,,,,,"3.4340","1.4930","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"SI","2008-09-26","90.1","null","null","Bronson Arroyo",435401,276520,"null","foul",,,,,"14","null","R","L","R","STL","CIN","S","null","null",0,0,2008,"-1.05949416666666666667","1.4611900000000000","0.8300","1.4610","131702.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4340","1.4930","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2008-09-26","77.4","null","null","Bronson Arroyo",150178,276520,"field_out","hit_into_play",,,,,"6","Jason LaRue grounds out, second baseman Adam Rosales to first baseman Joey Votto.","R","R","R","STL","CIN","X","4","ground_ball",1,1,2008,"0.76150166666666666667","0.09278666666666666667","0.7780","2.2590","131702.00","null","null",1,6,"Bot","137.55","152.61",,,"null",,"null",,,,,,,"3.2470","1.4660","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SI","2008-09-26","89.9","null","null","Bronson Arroyo",150178,276520,"null","foul",,,,,"7","null","R","R","R","STL","CIN","S","null","null",1,0,2008,"-1.5266766666666667","0.86449333333333333333","-0.6090","1.9030","131702.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2470","1.4660","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2008-09-26","77.2","null","null","Bronson Arroyo",150178,276520,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",0,0,2008,"0.63639083333333333333","0.09508000000000000000","1.6020","2.8680","131702.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2470","1.4660","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2008-09-26","89.1","null","null","Bronson Arroyo",131702,276520,"triple","hit_into_play_score",,,,,"7","Braden Looper triples (1) on a ground ball to left fielder Jerry HairstonJr.    Adam Kennedy scores.","R","R","R","STL","CIN","X","null","ground_ball",1,0,2008,"-1.6050275000000000","0.85116333333333333333","-0.3800","1.6630","150456.00","null","null",1,6,"Bot","46.18","107.43",,,"null",,"null",,,,,,,"3.5170","1.5230","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",51,"2"
"SI","2008-09-26","89.6","null","null","Bronson Arroyo",131702,276520,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2008,"-1.05796333333333333333","1.3779133333333333","1.5740","2.4610","150456.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5170","1.5230","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2008-09-26","85.6","null","null","Bronson Arroyo",285131,276520,"field_out","hit_into_play",,,,,"6","Cesar Izturis flies out to left fielder Jerry HairstonJr.","R","L","R","STL","CIN","X","7","fly_ball",0,0,2008,"-0.34779583333333333333","0.87094333333333333333","0.4650","2.7240","150456.00","null","null",0,6,"Bot","78.31","103.41",,,"null",,"null",,,,,,,"3.5390","1.7280","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"SI","2008-09-26","89.5","null","null","Bronson Arroyo",150456,276520,"triple","hit_into_play_no_out",,,,,"4","Adam Kennedy triples (3) on a fly ball to left fielder Jerry HairstonJr.","R","L","R","STL","CIN","X","null","fly_ball",0,1,2008,"-1.2398541666666667","0.62412333333333333333","-0.4050","2.4670","null","null","null",0,6,"Bot","42.17","91.37",,,"null",,"null",,,,,,,"3.1290","1.2080","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",49,"2"
"CH","2008-09-26","78.8","null","null","Bronson Arroyo",150456,276520,"null","called_strike",,,,,"4","null","R","L","R","STL","CIN","S","null","null",0,0,2008,"-1.4992608333333333","0.75255000000000000000","-0.8210","1.8100","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1290","1.2080","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2008-09-26","77.4","null","null","Bronson Arroyo",136267,276520,"strikeout","swinging_strike",,,,,"9","Troy Glaus strikes out swinging.","R","R","R","STL","CIN","S","null","null",0,2,2008,"0.86072750000000000000","0.37558333333333333333","0.6000","1.7840","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.1170","1.8510","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"SL","2008-09-26","78.1","null","null","Bronson Arroyo",136267,276520,"null","swinging_strike",,,,,"9","null","R","R","R","STL","CIN","S","null","null",0,1,2008,"0.75106416666666666667","0.00492333333333333333","0.4070","1.9310","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.1170","1.8510","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2008-09-26","89.7","null","null","Bronson Arroyo",136267,276520,"null","called_strike",,,,,"6","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-0.86006833333333333333","1.5479066666666667","0.7710","3.1660","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"4.1170","1.8510","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2008-09-26","71.9","null","null","Bronson Arroyo",407886,276520,"strikeout","swinging_strike",,,,,"14","Ryan Ludwick strikes out swinging.","R","R","R","STL","CIN","S","null","null",2,2,2008,"0.74201833333333333333","0.04147333333333333333","1.3830","2.0100","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6680","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"SL","2008-09-26","77.1","null","null","Bronson Arroyo",407886,276520,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,2,2008,"1.0978675000000000","0.28958333333333333333","1.6440","1.8280","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6680","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2008-09-26","78.4","null","null","Bronson Arroyo",407886,276520,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,2,2008,"0.70694833333333333333","0.21705666666666666667","2.5200","1.4270","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6680","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2008-09-26","77.6","null","null","Bronson Arroyo",407886,276520,"null","called_strike",,,,,"5","null","R","R","R","STL","CIN","S","null","null",0,1,2008,"1.0576483333333333","-0.08394333333333333333","0.2300","2.6730","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6680","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2008-09-26","71.2","null","null","Bronson Arroyo",407886,276520,"null","called_strike",,,,,"2","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"1.0179858333333333","-0.07821000000000000000","-0.0060","3.3280","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6680","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2008-09-26","89.6","null","null","Bronson Arroyo",405395,276520,"home_run","hit_into_play_score",,,,,"1","Albert Pujols homers (36) on a fly ball to left field.   Felipe Lopez scores.","R","R","R","STL","CIN","X","null","fly_ball",0,0,2008,"-1.17458500000000000000","1.23028000000000000000","-0.4250","2.8610","null","null","150479.00",1,5,"Bot","42.17","34.14",,,"null",,"null",,,,,,,"3.3090","1.4000","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",43,"1"
"CH","2008-09-26","83.3","null","null","Bronson Arroyo",150479,276520,"single","hit_into_play_no_out",,,,,"5","Felipe Lopez singles on a line drive to right fielder Jay Bruce.","R","L","R","STL","CIN","X","null","line_drive",3,1,2008,"-1.2804908333333333","0.53296333333333333333","-0.1580","2.2420","null","null","null",1,5,"Bot","168.67","74.30",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"5"
"CH","2008-09-26","83.0","null","null","Bronson Arroyo",150479,276520,"null","ball",,,,,"8","null","R","L","R","STL","CIN","B","null","null",2,1,2008,"-1.2738108333333333","1.19172333333333333333","0.1220","1.4680","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SL","2008-09-26","75.4","null","null","Bronson Arroyo",150479,276520,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",1,1,2008,"1.1213866666666667","-0.24089333333333333333","-1.3910","2.6010","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2008-09-26","71.3","null","null","Bronson Arroyo",150479,276520,"null","called_strike",,,,,"11","null","R","L","R","STL","CIN","S","null","null",1,0,2008,"0.91806416666666666667","-0.26368333333333333333","-0.9520","2.7560","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2008-09-26","75.2","null","null","Bronson Arroyo",150479,276520,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",0,0,2008,"0.9575875000000000","-0.42694000000000000000","-1.0010","3.5030","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2008-09-26","87.1","null","null","Bronson Arroyo",435401,276520,"strikeout","swinging_strike",,,,,"12","Skip Schumaker strikes out swinging.","R","L","R","STL","CIN","S","null","null",1,2,2008,"-1.20882000000000000000","0.90090000000000000000","0.0270","3.5880","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2610","1.5410","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"SI","2008-09-26","91.8","null","null","Bronson Arroyo",435401,276520,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,2,2008,"-1.5000958333333333","0.72216333333333333333","-3.0040","2.2350","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2610","1.5410","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CU","2008-09-26","72.8","null","null","Bronson Arroyo",435401,276520,"null","foul",,,,,"7","null","R","L","R","STL","CIN","S","null","null",0,1,2008,"0.9792975000000000","0.27152333333333333333","-0.4600","1.9590","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2610","1.5410","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2008-09-26","68.8","null","null","Bronson Arroyo",435401,276520,"null","called_strike",,,,,"2","null","R","L","R","STL","CIN","S","null","null",0,0,2008,"0.37447916666666666667","0.40339000000000000000","-0.0360","2.7760","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2610","1.5410","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2008-09-26","91.0","null","null","Bronson Arroyo",150178,276520,"field_out","hit_into_play",,,,,"11","Jason LaRue grounds out, third baseman Edwin Encarnacion to first baseman Joey Votto.","R","R","R","STL","CIN","X","5","ground_ball",1,1,2008,"-1.4402541666666667","0.91881666666666666667","-1.2340","2.8990","136267.00","null","150456.00",2,4,"Bot","107.43","163.65",,,"null",,"null",,,,,,,"3.2470","1.4660","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"SI","2008-09-26","91.1","null","null","Bronson Arroyo",150178,276520,"null","called_strike",,,,,"6","null","R","R","R","STL","CIN","S","null","null",1,0,2008,"-1.07842083333333333333","1.4455666666666667","0.6660","2.1010","136267.00","null","150456.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2470","1.4660","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2008-09-26","90.8","null","null","Bronson Arroyo",150178,276520,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2008,"-1.16247750000000000000","1.4544533333333333","1.5210","1.5400","136267.00","null","150456.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4660","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2008-09-26","90.8","null","null","Bronson Arroyo",131702,276520,"strikeout","swinging_strike",,,,,"7","Braden Looper strikes out swinging.","R","R","R","STL","CIN","S","null","null",1,2,2008,"-1.4218841666666667","0.73076333333333333333","-0.7990","1.5200","136267.00","null","150456.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7740","1.5230","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"SI","2008-09-26","90.6","null","null","Bronson Arroyo",131702,276520,"null","foul",,,,,"8","null","R","R","R","STL","CIN","S","null","null",1,1,2008,"-1.3542491666666667","0.83597000000000000000","-0.1660","1.8290","136267.00","null","150456.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7740","1.5230","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SI","2008-09-26","90.2","null","null","Bronson Arroyo",131702,276520,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,1,2008,"-1.6736366666666667","0.55002000000000000000","0.5990","0.7960","136267.00","null","150456.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8470","1.5230","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SI","2008-09-26","88.9","null","null","Bronson Arroyo",131702,276520,"null","called_strike",,,,,"8","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-1.3987825000000000","0.59746333333333333333","0.2140","2.0950","136267.00","null","150456.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7820","1.6440","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2008-09-26","88.0","null","null","Bronson Arroyo",285131,276520,"field_out","hit_into_play",,,,,"8","Cesar Izturis flies out to center fielder Corey Patterson.","R","L","R","STL","CIN","X","8","fly_ball",0,1,2008,"-0.50199250000000000000","0.91924666666666666667","0.0440","2.2080","136267.00","null","150456.00",0,4,"Bot","111.45","81.33",,,"null",,"null",,,,,,,"3.5390","1.7280","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"CU","2008-09-26","71.7","null","null","Bronson Arroyo",285131,276520,"null","foul",,,,,"7","null","R","L","R","STL","CIN","S","null","null",0,0,2008,"0.9575875000000000","0.41457000000000000000","-0.3390","1.8420","136267.00","null","150456.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5390","1.7280","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2008-09-26","80.5","null","null","Bronson Arroyo",150456,276520,"single","hit_into_play_no_out",,,,,"5","Adam Kennedy singles on a line drive to center fielder Corey Patterson.    Troy Glaus to 3rd.","R","L","R","STL","CIN","X","null","line_drive",1,0,2008,"-1.8087675000000000","0.98073666666666666667","-0.1180","1.8250","null","null","136267.00",0,4,"Bot","139.56","77.31",,,"null",,"null",,,,,,,"3.1290","1.2080","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"2"
"SI","2008-09-26","89.5","null","null","Bronson Arroyo",150456,276520,"null","ball",,,,,"12","null","R","L","R","STL","CIN","B","null","null",0,0,2008,"-1.18752750000000000000","1.5545000000000000","0.8910","2.4840","null","null","136267.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1290","1.2080","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"null","2008-09-26","null","null","null","Bronson Arroyo",136267,276520,"single","hit_into_play_no_out",,,,,"null","Troy Glaus singles on a ground ball to shortstop Jeff Keppinger.","R","R","R","STL","CIN","X","null","ground_ball",3,2,2008,"null","null","null","null","null","null","null",0,4,"Bot","106.43","154.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"6"
