"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FO","2013-04-24","90.3","null","null","David Carpenter",443558,518526,"home_run","hit_into_play_score",,,,,"5","Nelson Cruz homers (5) on a fly ball to left center field.   Lance Berkman scores.    Adrian Beltre scores.","R","R","R","LAA","TEX","X","null","fly_ball",0,0,2013,"-1.2489000000000000","1.11303333333333333333","0.2050","2.5460","null","204020.00","134181.00",2,4,"Top","90.36","34.14",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",347061,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",33,"1"
"SI","2013-04-24","89.6","null","null","David Carpenter",134181,518526,"walk","ball",,,,,"14","Adrian Beltre walks.  Wild pitch by pitcher David Carpenter.   Ian Kinsler scores.    Lance Berkman to 2nd.","R","R","R","LAA","TEX","B","null","null",3,0,2013,"-1.4534750000000000","0.73750000000000000000","2.9150","1.9310","435079.00","null","204020.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",347061,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"4"
"SI","2013-04-24","88.7","null","null","David Carpenter",134181,518526,"null","blocked_ball",,,,,"13","null","R","R","R","LAA","TEX","B","null","null",2,0,2013,"-1.4186833333333333","0.20573333333333333333","-0.5160","0.4430","435079.00","null","204020.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",347061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"SL","2013-04-24","79.5","null","null","David Carpenter",134181,518526,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,0,2013,"0.67020833333333333333","0.09680000000000000000","1.1410","0.9550","435079.00","null","204020.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",347061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2013-04-24","87.8","null","null","David Carpenter",134181,518526,"null","ball",,,,,"2","null","R","R","R","LAA","TEX","B","null","null",0,0,2013,"-0.89680833333333333333","0.63860000000000000000","-0.1880","3.3000","435079.00","null","204020.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",347061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2013-04-24","89.5","null","null","David Carpenter",204020,518526,"single","hit_into_play_score",,,,,"5","Lance Berkman singles on a ground ball to center fielder Peter Bourjos.   Craig Gentry scores.    David Murphy scores.    Ian Kinsler to 3rd.","R","L","R","LAA","TEX","X","null","ground_ball",1,1,2013,"-1.6538750000000000","0.15986666666666666667","-0.1850","2.1080","502226.00","461815.00","435079.00",2,4,"Top","143.57","75.30",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347061,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"3"
"CH","2013-04-24","78.5","null","null","David Carpenter",204020,518526,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",0,1,2013,"-1.3087416666666667","0.37200000000000000000","-2.6620","2.3930","502226.00","461815.00","435079.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",347061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2013-04-24","89.9","null","null","David Carpenter",204020,518526,"null","called_strike",,,,,"14","null","R","L","R","LAA","TEX","S","null","null",0,0,2013,"-1.6705750000000000","0.45226666666666666667","0.8470","2.3410","502226.00","461815.00","435079.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",347061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2013-04-24","89.2","null","null","David Carpenter",462101,518526,"strikeout","swinging_strike_blocked",,,,,"13","Elvis Andrus strikes out swinging.","R","R","R","LAA","TEX","S","null","null",2,2,2013,"-1.4381666666666667","-0.16836666666666666667","-0.1640","0.3880","502226.00","461815.00","435079.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",347061,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"6"
"SI","2013-04-24","90.3","null","null","David Carpenter",462101,518526,"null","foul",,,,,"3","null","R","R","R","LAA","TEX","S","null","null",2,2,2013,"-1.12225833333333333333","0.62140000000000000000","0.2980","2.8760","502226.00","461815.00","435079.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",347061,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
