"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","82.2","null","null","Bruce Chen",543216,136600,"null","ball",,,,,"11","null","R","L","L","CWS","KC","B","null","null",0,1,2013,"-0.47513333333333333333","0.79340000000000000000","-1.4520","2.6510","null","null","493351.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2013-09-29","83.1","null","null","Bruce Chen",543216,136600,"null","foul",,,,,"2","null","R","L","L","CWS","KC","S","null","null",0,0,2013,"0.02725833333333333333","0.91380000000000000000","-0.1920","2.9610","null","null","493351.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2013-09-29","75.7","null","null","Bruce Chen",493351,136600,"walk","ball",,,,,"13","Alexei Ramirez walks.","R","R","L","CWS","KC","B","null","null",3,2,2013,"0.77319166666666666667","1.3968333333333333","-0.0940","1.1880","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"7"
"SL","2013-09-29","82.5","null","null","Bruce Chen",493351,136600,"null","foul",,,,,"11","null","R","R","L","CWS","KC","S","null","null",3,2,2013,"-0.34988333333333333333","0.76760000000000000000","-0.9150","3.7690","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"SL","2013-09-29","83.2","null","null","Bruce Chen",493351,136600,"null","foul",,,,,"2","null","R","R","L","CWS","KC","S","null","null",3,1,2013,"-0.44869166666666666667","1.22770000000000000000","0.2440","3.0930","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"CH","2013-09-29","76.4","null","null","Bruce Chen",493351,136600,"null","ball",,,,,"14","null","R","R","L","CWS","KC","B","null","null",2,1,2013,"0.91096666666666666667","1.3165666666666667","1.4480","2.4430","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5800","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CH","2013-09-29","75.8","null","null","Bruce Chen",493351,136600,"null","ball",,,,,"12","null","R","R","L","CWS","KC","B","null","null",1,1,2013,"0.77875833333333333333","0.99836666666666666667","1.2590","3.4210","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5200","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2013-09-29","76.7","null","null","Bruce Chen",493351,136600,"null","foul",,,,,"14","null","R","R","L","CWS","KC","S","null","null",1,0,2013,"0.84834166666666666667","1.08580000000000000000","0.5380","0.9800","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2013-09-29","83.9","null","null","Bruce Chen",493351,136600,"null","ball",,,,,"13","null","R","R","L","CWS","KC","B","null","null",0,0,2013,"-0.49600833333333333333","0.64576666666666666667","-1.3190","2.3950","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2013-09-29","87.1","null","null","Bruce Chen",457477,136600,"field_out","hit_into_play",,,,,"6","Alejandro De Aza flies out to left fielder David Lough.","R","L","L","CWS","KC","X","7","fly_ball",0,0,2013,"0.71474166666666666667","1.5932000000000000","0.4370","2.4160","null","null","null",1,6,"Bot","79.32","113.45",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"CH","2013-09-29","77.2","null","null","Bruce Chen",572033,136600,"field_out","hit_into_play",,,,,"12","Josh Phegley lines out softly to second baseman Johnny Giavotella.","R","R","L","CWS","KC","X","4","line_drive",1,2,2013,"0.84277500000000000000","1.09583333333333333333","2.1860","2.5880","null","null","null",0,6,"Bot","151.61","138.55",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"CH","2013-09-29","75.9","null","null","Bruce Chen",572033,136600,"null","ball",,,,,"14","null","R","R","L","CWS","KC","B","null","null",0,2,2013,"0.78293333333333333333","0.91236666666666666667","3.2020","1.0880","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.3800","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CH","2013-09-29","76.0","null","null","Bruce Chen",572033,136600,"null","foul",,,,,"14","null","R","R","L","CWS","KC","S","null","null",0,2,2013,"0.93462500000000000000","1.21623333333333333333","1.5290","1.2570","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2013-09-29","76.6","null","null","Bruce Chen",572033,136600,"null","swinging_strike",,,,,"14","null","R","R","L","CWS","KC","S","null","null",0,1,2013,"1.0724000000000000","1.18326666666666666667","1.3490","1.5600","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2013-09-29","83.6","null","null","Bruce Chen",572033,136600,"null","called_strike",,,,,"1","null","R","R","L","CWS","KC","S","null","null",0,0,2013,"-0.36519166666666666667","0.82923333333333333333","-0.4310","2.8740","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2013-09-29","85.1","null","null","Bruce Chen",543760,136600,"field_out","hit_into_play",,,,,"1","Marcus Semien flies out to left fielder David Lough.","R","R","L","CWS","KC","X","7","fly_ball",1,1,2013,"-0.08685833333333333333","1.05283333333333333333","-0.4690","2.7270","null","null","null",2,5,"Bot","58.23","87.35",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"CU","2013-09-29","73.1","null","null","Bruce Chen",543760,136600,"null","ball",,,,,"14","null","R","R","L","CWS","KC","B","null","null",0,1,2013,"-1.02205833333333333333","-1.0785333333333333","0.9210","1.8170","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2013-09-29","88.2","null","null","Bruce Chen",543760,136600,"null","called_strike",,,,,"2","null","R","R","L","CWS","KC","S","null","null",0,0,2013,"0.39465833333333333333","1.6462333333333333","0.1170","2.8690","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2013-09-29","84.9","null","null","Bruce Chen",493596,136600,"field_out","hit_into_play",,,,,"5","Gordon Beckham flies out to center fielder Lorenzo Cain.","R","R","L","CWS","KC","X","8","fly_ball",0,0,2013,"0.62010833333333333333","1.6806333333333333","0.1510","2.4320","null","null","null",1,5,"Bot","126.51","39.16",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
"CH","2013-09-29","79.2","null","null","Bruce Chen",493364,136600,"strikeout","swinging_strike",,,,,"14","Dayan Viciedo strikes out swinging.","R","R","L","CWS","KC","S","null","null",1,2,2013,"1.2839333333333333","1.5487666666666667","1.5330","1.5170","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FF","2013-09-29","88.9","null","null","Bruce Chen",493364,136600,"null","ball",,,,,"12","null","R","R","L","CWS","KC","B","null","null",0,2,2013,"0.84834166666666666667","1.4943000000000000","2.3260","2.4240","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2013-09-29","89.2","null","null","Bruce Chen",493364,136600,"null","foul",,,,,"3","null","R","R","L","CWS","KC","S","null","null",0,1,2013,"0.85530000000000000000","1.4240666666666667","0.7460","3.2040","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CU","2013-09-29","74.8","null","null","Bruce Chen",493364,136600,"null","called_strike",,,,,"4","null","R","R","L","CWS","KC","S","null","null",0,0,2013,"-0.65605000000000000000","-0.68723333333333333333","-0.7390","2.6040","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2013-09-29","83.6","null","null","Bruce Chen",458668,136600,"field_out","hit_into_play",,,,,"4","Jordan Danks pops out to shortstop Pedro Ciriaco.","R","L","L","CWS","KC","X","6","popup",1,0,2013,"-0.68388333333333333333","0.78480000000000000000","-0.6730","2.8640","null","null","null",2,4,"Bot","79.32","143.57",,,"null",,"null",,,,,,,"3.7000","1.7100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"CU","2013-09-29","73.2","null","null","Bruce Chen",458668,136600,"null","ball",,,,,"14","null","R","L","L","CWS","KC","B","null","null",0,0,2013,"-1.4785250000000000","-0.9825000000000000","1.1640","2.6330","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6300","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2013-09-29","85.2","null","null","Bruce Chen",541645,136600,"field_out","hit_into_play",,,,,"8","Avisail Garcia grounds out, shortstop Pedro Ciriaco to first baseman Salvador Perez.","R","R","L","CWS","KC","X","6","ground_ball",0,0,2013,"-0.61708333333333333333","0.83210000000000000000","-0.1380","1.9780","null","null","null",1,4,"Bot","107.43","154.62",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"1"
"FF","2013-09-29","89.0","null","null","Bruce Chen",543216,136600,"strikeout","called_strike",,,,,"4","Conor Gillaspie called out on strikes.","R","L","L","CWS","KC","S","null","null",0,2,2013,"1.1085833333333333","1.2936333333333333","-0.7570","2.6680","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"CU","2013-09-29","74.3","null","null","Bruce Chen",543216,136600,"null","foul",,,,,"4","null","R","L","L","CWS","KC","S","null","null",0,1,2013,"-1.4089416666666667","-0.49373333333333333333","-0.7480","2.2480","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SL","2013-09-29","83.0","null","null","Bruce Chen",543216,136600,"null","called_strike",,,,,"6","null","R","L","L","CWS","KC","S","null","null",0,0,2013,"-0.24411666666666666667","0.75183333333333333333","0.3830","2.5160","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2013-09-29","85.6","null","null","Bruce Chen",493351,136600,"home_run","hit_into_play_score",,,,,"4","Alexei Ramirez homers (6) on a fly ball to left field.","R","R","L","CWS","KC","X","null","fly_ball",0,0,2013,"0.54078333333333333333","1.5172333333333333","-0.4730","2.2760","null","null","null",0,4,"Bot","25.10","91.37",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",26,"1"
"SL","2013-09-29","82.6","null","null","Bruce Chen",457477,136600,"double_play","hit_into_play",,,,,"4","Alejandro De Aza flies into a double play, left fielder David Lough to shortstop Pedro Ciriaco to second baseman Johnny Giavotella.   Marcus Semien out at 2nd.","R","L","L","CWS","KC","X","7","fly_ball",1,0,2013,"-0.58925000000000000000","0.61423333333333333333","-0.4350","2.4080","null","null","543760.00",1,3,"Bot","57.23","71.29",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"2"
"SL","2013-09-29","83.7","null","null","Bruce Chen",457477,136600,"null","ball",,,,,"3","null","R","L","L","CWS","KC","B","null","null",0,0,2013,"-0.30256666666666666667","0.77333333333333333333","0.3650","3.6100","null","null","543760.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6000","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2013-09-29","88.8","null","null","Bruce Chen",572033,136600,"field_out","hit_into_play",,,,,"12","Josh Phegley pops out to shortstop Pedro Ciriaco.","R","R","L","CWS","KC","X","6","popup",0,2,2013,"0.85530000000000000000","1.6247333333333333","1.0800","3.3880","null","null","543760.00",0,3,"Bot","119.48","174.70",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"SL","2013-09-29","83.4","null","null","Bruce Chen",572033,136600,"null","foul",,,,,"12","null","R","R","L","CWS","KC","S","null","null",0,1,2013,"-0.24829166666666666667","0.92813333333333333333","0.3780","3.4510","null","null","543760.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"SL","2013-09-29","84.7","null","null","Bruce Chen",572033,136600,"null","called_strike",,,,,"2","null","R","R","L","CWS","KC","S","null","null",0,0,2013,"-0.23298333333333333333","1.25350000000000000000","0.2240","2.8620","null","null","543760.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2013-09-29","88.3","null","null","Bruce Chen",543760,136600,"field_error","hit_into_play_no_out",,,,,"5","Marcus Semien reaches on a fielding error by first baseman Salvador Perez.","R","R","L","CWS","KC","X","3","popup",2,2,2013,"0.72865833333333333333","1.8641000000000000","-0.0810","2.5410","null","null","null",0,3,"Bot","147.59","173.69",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"5"
"SL","2013-09-29","82.3","null","null","Bruce Chen",543760,136600,"null","called_strike",,,,,"3","null","R","R","L","CWS","KC","S","null","null",2,1,2013,"-0.82583333333333333333","0.59416666666666666667","0.3260","3.3020","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"SL","2013-09-29","83.3","null","null","Bruce Chen",543760,136600,"null","foul",,,,,"2","null","R","R","L","CWS","KC","S","null","null",2,0,2013,"-0.46817500000000000000","1.11303333333333333333","-0.1320","3.0640","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CH","2013-09-29","79.0","null","null","Bruce Chen",543760,136600,"null","ball",,,,,"13","null","R","R","L","CWS","KC","B","null","null",1,0,2013,"1.0042083333333333","1.4326666666666667","-0.1060","0.8050","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2013-09-29","85.8","null","null","Bruce Chen",543760,136600,"null","ball",,,,,"2","null","R","R","L","CWS","KC","B","null","null",0,0,2013,"0.68830000000000000000","1.6806333333333333","0.1780","3.2880","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CU","2013-09-29","75.8","null","null","Bruce Chen",493596,136600,"single","hit_into_play",,,,,"14","Gordon Beckham singles on a line drive to right fielder Justin Maxwell.  Gordon Beckham out at 2nd, right fielder Justin Maxwell to shortstop Pedro Ciriaco.","R","R","L","CWS","KC","X","null","line_drive",0,1,2013,"-0.96360833333333333333","-0.79043333333333333333","0.9280","1.9710","null","null","null",2,2,"Bot","167.67","68.27",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"2"
