"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-22","72.3","null","null","Evan Scribner",501896,519267,"field_out","hit_into_play",,,,,"14","David Freese grounds out, third baseman Josh Donaldson to first baseman Stephen Vogt.","R","R","R","OAK","LAA","X","5","ground_ball",0,2,2014,"1.4272750000000000","-1.3637666666666667","0.9640","2.1380","null","null","null",2,8,"Top","101.41","167.67",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2014-09-22","91.8","null","null","Evan Scribner",501896,519267,"null","foul",,,,,"11","null","R","R","R","OAK","LAA","S","null","null",0,1,2014,"-0.72841666666666666667","1.7365333333333333","-1.6130","3.3100","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2014-09-22","92.8","null","null","Evan Scribner",501896,519267,"null","called_strike",,,,,"6","null","R","R","R","OAK","LAA","S","null","null",0,0,2014,"-0.85645000000000000000","1.9472333333333333","0.3210","2.3610","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-09-22","91.9","null","null","Evan Scribner",405395,519267,"home_run","hit_into_play_score",,,,,"2","Albert Pujols homers (28) on a line drive to left center field.   Gordon Beckham scores.    Mike Trout scores.","R","R","R","OAK","LAA","X","null","line_drive",1,2,2014,"-0.49183333333333333333","1.6448000000000000","-0.1240","3.0540","null","493596.00","545361.00",2,8,"Top","61.24","37.15",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"4"
"CU","2014-09-22","72.1","null","null","Evan Scribner",405395,519267,"null","blocked_ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",0,2,2014,"0.56026666666666666667","-1.3838333333333333","0.0700","0.3090","null","493596.00","545361.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2014-09-22","72.5","null","null","Evan Scribner",405395,519267,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","LAA","S","null","null",0,1,2014,"0.9680250000000000","-1.4411666666666667","0.1240","1.2380","null","493596.00","545361.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2014-09-22","88.0","null","null","Evan Scribner",405395,519267,"null","called_strike",,,,,"9","null","R","R","R","OAK","LAA","S","null","null",0,0,2014,"-0.01031666666666666667","1.8196666666666667","0.7880","1.9420","null","493596.00","545361.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-09-22","91.9","null","null","Evan Scribner",545361,519267,"single","hit_into_play_no_out",,,,,"5","Mike Trout singles on a sharp ground ball to third baseman Josh Donaldson.   Gordon Beckham to 2nd.","R","R","R","OAK","LAA","X","null","ground_ball",2,1,2014,"-0.61012500000000000000","1.8698333333333333","-0.0110","2.6940","null","null","493596.00",2,8,"Top","97.39","172.69",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"4"
"FF","2014-09-22","93.3","null","null","Evan Scribner",545361,519267,"null","ball",,,,,"13","null","R","R","R","OAK","LAA","B","null","null",1,1,2014,"-0.76877500000000000000","1.8999333333333333","-0.0200","0.9540","null","null","493596.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FC","2014-09-22","87.9","null","null","Evan Scribner",545361,519267,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",0,1,2014,"0.18590833333333333333","1.5000333333333333","0.4680","1.2840","null","null","493596.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
