"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","93.4","null","null","John Gaub",461882,453304,"single","hit_into_play_no_out",,,,,"8","Jesus Guzman singles on a line drive to center fielder Tony Campana.","R","R","L","SD","CHC","X","null","line_drive",2,0,2011,"0.74814166666666666667","1.4570333333333333","-0.2590","2.0230","null","null","null",2,8,"Bot","128.51","83.33",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"3"
"SL","2011-09-26","86.2","null","null","John Gaub",461882,453304,"null","ball",,,,,"14","null","R","R","L","SD","CHC","B","null","null",1,0,2011,"-0.39441666666666666667","0.10396666666666666667","1.7330","2.6520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2011-09-26","92.5","null","null","John Gaub",461882,453304,"null","ball",,,,,"13","null","R","R","L","SD","CHC","B","null","null",0,0,2011,"0.72448333333333333333","1.6075333333333333","-1.2470","2.5150","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.9000","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-09-26","92.1","null","null","John Gaub",430583,453304,"field_out","hit_into_play",,,,,"7","Jason Bartlett flies out to right fielder Tyler Colvin.","R","R","L","SD","CHC","X","9","fly_ball",1,1,2011,"0.87478333333333333333","1.6892333333333333","-0.2790","2.1510","null","null","null",1,8,"Bot","160.64","109.44",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2011-09-26","92.8","null","null","John Gaub",430583,453304,"null","swinging_strike",,,,,"3","null","R","R","L","SD","CHC","S","null","null",1,0,2011,"0.58949166666666666667","1.7465666666666667","0.4560","2.9100","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2011-09-26","77.0","null","null","John Gaub",430583,453304,"null","ball",,,,,"13","null","R","R","L","SD","CHC","B","null","null",0,0,2011,"-0.52384166666666666667","-0.23286666666666666667","-1.0100","1.0110","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-09-26","86.9","null","null","John Gaub",461416,453304,"field_out","hit_into_play",,,,,"13","Will Venable grounds out, second baseman Darwin Barney to first baseman Carlos Pena.","R","L","L","SD","CHC","X","4","ground_ball",3,2,2011,"-0.52662500000000000000","0.08676666666666666667","-0.7240","1.7440","null","null","null",0,8,"Bot","139.56","160.64",,,"null",,"null",,,,,,,"3.6000","1.9600","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"7"
"FF","2011-09-26","93.6","null","null","John Gaub",461416,453304,"null","ball",,,,,"13","null","R","L","L","SD","CHC","B","null","null",2,2,2011,"1.0960583333333333","1.8383000000000000","-0.5010","0.7490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"SL","2011-09-26","86.3","null","null","John Gaub",461416,453304,"null","foul",,,,,"14","null","R","L","L","SD","CHC","S","null","null",2,2,2011,"-0.57255000000000000000","0.45226666666666666667","0.0900","1.6880","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.9600","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2011-09-26","86.2","null","null","John Gaub",461416,453304,"null","ball",,,,,"13","null","R","L","L","SD","CHC","B","null","null",1,2,2011,"-0.39720000000000000000","0.34046666666666666667","-2.1380","0.5300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",289281,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
