"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2016-10-02","85.3","-1.4618","5.5216","Cody Allen",449181,592102,"strikeout","swinging_strike",,,,,"14","Paulo Orlando strikes out swinging.","R","R","R","KC","CLE","S","null","null",1,2,2016,"0.54774166666666666667","-0.34323333333333333333","0.9450","1.6420","null","null","null",2,9,"Bot","null","null",,,547379,,"161002_164624",,,,,,,"3.5000","1.6400","null","null","null","84.8810","2464","6.1490",449285,592102,547379,467793,543401,608070,596019,434658,492841,502082,"54.3484","0.000","0.000","0.00",1,0,0,"null",67,"4"
"FF","2016-10-02","94.7","-1.2378","5.8070","Cody Allen",449181,592102,"null","called_strike",,,,,"3","null","R","R","R","KC","CLE","S","null","null",1,1,2016,"-0.94134166666666666667","1.5946333333333333","0.5050","3.5350","null","null","605253.00",1,9,"Bot","null","null",,,547379,,"161002_164541",,,,,,,"3.5900","1.6400","null","null","null","94.7970","2470","6.5400",449285,592102,547379,467793,543401,608070,596019,434658,492841,502082,"53.9574","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2016-10-02","95.0","-1.1854","5.8436","Cody Allen",449181,592102,"null","foul",,,,,"1","null","R","R","R","KC","CLE","S","null","null",1,0,2016,"-1.2489000000000000","1.6304666666666667","-0.3200","3.2550","null","null","605253.00",1,9,"Bot","null","null",,,547379,,"161002_164442",,,,,,,"3.5000","1.6400","213","73.0","39.2210","95.0440","2543","6.4800",449285,592102,547379,467793,543401,608070,596019,434658,492841,502082,"54.0175","0.000","0.000","null","null","null","null",3,67,"2"
"FF","2016-10-02","94.0","-1.1671","5.8482","Cody Allen",449181,592102,"null","ball",,,,,"12","null","R","R","R","KC","CLE","B","null","null",0,0,2016,"-1.3337916666666667","1.6075333333333333","0.9390","3.8390","null","null","605253.00",1,9,"Bot","null","null",,,547379,,"161002_164414",,,,,,,"3.5000","1.6400","null","null","null","93.9630","2473","6.4180",449285,592102,547379,467793,543401,608070,596019,434658,492841,502082,"54.0786","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-10-02","96.0","-1.3971","5.7372","Cody Allen",521692,592102,"walk","ball",,,,,"11","Salvador Perez walks.","R","R","R","KC","CLE","B","null","null",3,0,2016,"-1.09025000000000000000","1.6190000000000000","-0.8800","4.6890","null","null","null",1,9,"Bot","null","null",,,547379,,"161002_164228",,,,,,,"3.7100","1.5900","null","null","null","95.9820","2429","6.6180",449285,592102,547379,467793,543401,608070,596019,434658,492841,502082,"53.8787","0.000","0.000","0.70",1,0,0,"null",66,"4"
"FF","2016-10-02","96.1","-1.3740","5.7259","Cody Allen",521692,592102,"null","ball",,,,,"14","null","R","R","R","KC","CLE","B","null","null",2,0,2016,"-1.14452500000000000000","1.8612333333333333","2.4800","1.6160","null","null","null",1,9,"Bot","null","null",,,547379,,"161002_164205",,,,,,,"3.5800","1.5900","null","null","null","96.2530","2508","6.7070",449285,592102,547379,467793,543401,608070,596019,434658,492841,502082,"53.7903","0.000","0.000","null","null","null","null","null",66,"3"
"KC","2016-10-02","85.0","-1.4140","5.7078","Cody Allen",521692,592102,"null","ball",,,,,"12","null","R","R","R","KC","CLE","B","null","null",1,0,2016,"0.40718333333333333333","-0.80620000000000000000","1.3060","2.8910","null","null","null",1,9,"Bot","null","null",,,547379,,"161002_164146",,,,,,,"3.6300","1.5900","null","null","null","84.0390","2639","5.7430",449285,592102,547379,467793,543401,608070,596019,434658,492841,502082,"54.7541","0.000","0.000","null","null","null","null","null",66,"2"
"KC","2016-10-02","84.7","-1.5688","5.6202","Cody Allen",521692,592102,"null","ball",,,,,"14","null","R","R","R","KC","CLE","B","null","null",0,0,2016,"0.66185833333333333333","-0.77180000000000000000","0.1720","1.2000","null","null","null",1,9,"Bot","null","null",,,547379,,"161002_164130",,,,,,,"3.5600","1.5900","null","null","null","83.8780","2489","5.9310",449285,592102,547379,467793,543401,608070,596019,434658,492841,502082,"54.5658","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-10-02","95.6","-1.3802","5.6676","Cody Allen",537953,592102,"field_out","hit_into_play",,,,,"9","Daniel Nava grounds out to first baseman Carlos Santana.","R","L","R","KC","CLE","X","3","ground_ball",3,2,2016,"-0.97891666666666666667","1.8540666666666667","0.5530","1.8770","null","null","null",0,9,"Bot","156.34","168.70",,,547379,,"161002_164053",,,,,,,"3.2400","1.4700","null","83.0","-21.0000","96.5170","2526","6.8170",449285,592102,547379,467793,543401,608070,596019,434658,492841,502082,"53.6802","0.075","0.069","0.00",1,0,0,2,65,"8"
"FF","2016-10-02","95.4","-1.3501","5.6318","Cody Allen",537953,592102,"null","foul",,,,,"11","null","R","L","R","KC","CLE","S","null","null",3,2,2016,"-1.00118333333333333333","1.7695000000000000","-1.1880","2.6960","null","null","null",0,9,"Bot","null","null",,,547379,,"161002_164021",,,,,,,"3.2400","1.4700","259","80.3","42.0590","95.5820","2479","6.6670",449285,592102,547379,467793,543401,608070,596019,434658,492841,502082,"53.8295","0.000","0.000","null","null","null","null",3,65,"7"
