"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-06-29","84.8","null","null","Kyle McClellan",458015,449072,"field_out","hit_into_play",,,,,"6","Joey Votto flies out to right fielder Nelson Cruz.","R","L","R","TEX","CIN","X","9","fly_ball",1,1,2013,"0.41414166666666666667","0.48953333333333333333","0.3980","2.4910","null","null","425783.00",2,11,"Top","157.63","105.42",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"3"
"SI","2013-06-29","89.8","null","null","Kyle McClellan",458015,449072,"null","called_strike",,,,,"13","null","R","L","R","TEX","CIN","S","null","null",1,0,2013,"-1.04154166666666666667","1.6046666666666667","-0.9980","2.1340","null","null","425783.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"CH","2013-06-29","83.5","null","null","Kyle McClellan",458015,449072,"null","ball",,,,,"11","null","R","L","R","TEX","CIN","B","null","null",0,0,2013,"-0.99005000000000000000","1.24060000000000000000","-1.8330","4.0980","null","null","425783.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"SL","2013-06-29","85.2","null","null","Kyle McClellan",446359,449072,"field_out","hit_into_play",,,,,"4","Zack Cozart lines out to third baseman Adrian Beltre.","R","R","R","TEX","CIN","X","5","line_drive",1,1,2013,"0.31533333333333333333","0.53396666666666666667","-0.5210","2.4440","null","null","425783.00",1,11,"Top","101.41","171.69",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"3"
"SI","2013-06-29","89.2","null","null","Kyle McClellan",446359,449072,"null","ball",,,,,"9","null","R","R","R","TEX","CIN","B","null","null",0,1,2013,"-1.17931666666666666667","1.16033333333333333333","0.7210","1.9060","null","null","425783.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"SI","2013-06-29","89.1","null","null","Kyle McClellan",446359,449072,"null","called_strike",,,,,"8","null","R","R","R","TEX","CIN","S","null","null",0,0,2013,"-1.10416666666666666667","1.00983333333333333333","-0.2320","2.0310","null","null","425783.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"SI","2013-06-29","88.7","null","null","Kyle McClellan",425783,449072,"walk","ball",,,,,"11","Shin-Soo Choo walks.","R","L","R","TEX","CIN","B","null","null",3,0,2013,"-0.86062500000000000000","1.08866666666666666667","-0.8900","3.7040","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5400","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",87,"4"
"SI","2013-06-29","88.1","null","null","Kyle McClellan",425783,449072,"null","ball",,,,,"8","null","R","L","R","TEX","CIN","B","null","null",2,0,2013,"-0.94969166666666666667","1.3753333333333333","-0.1110","1.7140","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"CH","2013-06-29","82.8","null","null","Kyle McClellan",425783,449072,"null","ball",,,,,"11","null","R","L","R","TEX","CIN","B","null","null",1,0,2013,"-0.80217500000000000000","0.63860000000000000000","-2.1990","4.4230","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SI","2013-06-29","88.3","null","null","Kyle McClellan",425783,449072,"null","ball",,,,,"11","null","R","L","R","TEX","CIN","B","null","null",0,0,2013,"-1.2252416666666667","0.77333333333333333333","-2.0460","4.9660","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5500","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"CH","2013-06-29","84.4","null","null","Kyle McClellan",501961,449072,"field_out","hit_into_play",,,,,"11","Derrick Robinson grounds out, second baseman Jurickson Profar to first baseman Mitch Moreland.","R","L","R","TEX","CIN","X","4","ground_ball",0,1,2013,"-1.04154166666666666667","0.98116666666666666667","-0.8730","2.6840","null","null","null",0,11,"Top","142.57","154.62",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"2"
"SI","2013-06-29","89.4","null","null","Kyle McClellan",501961,449072,"null","foul",,,,,"7","null","R","L","R","TEX","CIN","S","null","null",0,0,2013,"-0.98170000000000000000","1.4183333333333333","-0.7930","2.0410","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SI","2013-06-29","89.0","null","null","Kyle McClellan",519023,449072,"home_run","hit_into_play_score",,,,,"11","Devin Mesoraco homers (4) on a fly ball to left field.   Todd Frazier scores.","R","R","R","TEX","CIN","X","null","fly_ball",1,1,2013,"-0.88289166666666666667","1.3896666666666667","-0.2550","3.6190","null","null","453943.00",0,11,"Top","24.10","71.29",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",85,"3"
"SI","2013-06-29","88.1","null","null","Kyle McClellan",519023,449072,"null","foul_bunt",,,,,"13","null","R","R","R","TEX","CIN","S","null","null",1,0,2013,"-1.15009166666666666667","1.5573666666666667","-0.3470","1.1860","null","null","453943.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SI","2013-06-29","89.0","null","null","Kyle McClellan",519023,449072,"null","ball",,,,,"3","null","R","R","R","TEX","CIN","B","null","null",0,0,2013,"-0.99979166666666666667","1.20333333333333333333","0.6560","2.9180","null","null","453943.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1747","1.4525","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"CU","2013-06-29","69.2","null","null","Kyle McClellan",453943,449072,"hit_by_pitch","hit_by_pitch",,,,,"11","Todd Frazier hit by pitch.","R","R","R","TEX","CIN","B","null","null",1,2,2013,"0.90679166666666666667","-1.5056666666666667","-2.5560","4.7400","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"5"
"SL","2013-06-29","86.1","null","null","Kyle McClellan",453943,449072,"null","foul",,,,,"5","null","R","R","R","TEX","CIN","S","null","null",1,2,2013,"-0.06320000000000000000","0.62856666666666666667","0.1840","2.1750","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"CU","2013-06-29","70.1","null","null","Kyle McClellan",453943,449072,"null","ball",,,,,"11","null","R","R","R","TEX","CIN","B","null","null",0,2,2013,"0.67020833333333333333","-1.5916666666666667","-1.5290","4.6030","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4000","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"SI","2013-06-29","89.6","null","null","Kyle McClellan",453943,449072,"null","called_strike",,,,,"3","null","R","R","R","TEX","CIN","S","null","null",0,1,2013,"-1.2697750000000000","1.24920000000000000000","0.4510","3.1470","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SL","2013-06-29","85.8","null","null","Kyle McClellan",453943,449072,"null","called_strike",,,,,"6","null","R","R","R","TEX","CIN","S","null","null",0,0,2013,"0.00081666666666666667","0.37773333333333333333","0.6080","2.4740","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",347947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"CU","2013-06-19","71.1","null","null","Kyle McClellan",455759,449072,"field_out","hit_into_play",,,,,"11","Chris Young pops out to second baseman Ian Kinsler.","R","R","R","TEX","OAK","X","4","popup",0,2,2013,"1.0278666666666667","-0.9309000000000000","-0.9400","2.7540","null","null","null",2,9,"Top","143.57","132.53",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"SI","2013-06-19","89.8","null","null","Kyle McClellan",455759,449072,"null","foul",,,,,"6","null","R","R","R","TEX","OAK","S","null","null",0,1,2013,"-1.17792500000000000000","1.3868000000000000","0.6020","2.3990","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2013-06-19","89.7","null","null","Kyle McClellan",455759,449072,"null","foul",,,,,"1","null","R","R","R","TEX","OAK","S","null","null",0,0,2013,"-0.91072500000000000000","1.20906666666666666667","-0.4190","3.0210","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2013-06-19","85.2","null","null","Kyle McClellan",519299,449072,"field_out","hit_into_play",,,,,"4","Eric Sogard flies out to center fielder Leonys Martin.","R","L","R","TEX","OAK","X","8","fly_ball",2,2,2013,"-0.17592500000000000000","0.70740000000000000000","-0.3710","1.9420","null","null","null",1,9,"Top","127.51","101.41",,,"null",,"null",,,,,,,"3.0200","1.4400","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"CU","2013-06-19","71.4","null","null","Kyle McClellan",519299,449072,"null","foul",,,,,"4","null","R","L","R","TEX","OAK","S","null","null",2,2,2013,"0.88035000000000000000","-1.3537333333333333","-0.6090","2.0210","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4400","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"CU","2013-06-19","71.3","null","null","Kyle McClellan",519299,449072,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",1,2,2013,"0.9777666666666667","-1.3351000000000000","-1.7570","2.8560","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.3400","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"CH","2013-06-19","84.4","null","null","Kyle McClellan",519299,449072,"null","foul",,,,,"13","null","R","L","R","TEX","OAK","S","null","null",1,1,2013,"-1.2572500000000000","1.10156666666666666667","-1.2330","1.8920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4400","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CH","2013-06-19","84.8","null","null","Kyle McClellan",519299,449072,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,1,2013,"-0.93716666666666666667","0.71170000000000000000","-1.4130","3.3200","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2013-06-19","89.6","null","null","Kyle McClellan",519299,449072,"null","called_strike",,,,,"13","null","R","L","R","TEX","OAK","S","null","null",0,0,2013,"-0.95386666666666666667","1.2907666666666667","-0.8630","1.8460","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4500","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CU","2013-06-19","71.3","null","null","Kyle McClellan",444379,449072,"field_out","hit_into_play",,,,,"7","John Jaso grounds out, first baseman Robinson Chirinos to pitcher Kyle McClellan.","R","L","R","TEX","OAK","X","3","ground_ball",1,2,2013,"1.0390000000000000","-1.1086333333333333","-0.3640","2.1230","null","null","null",0,9,"Top","146.59","161.65",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"CU","2013-06-19","70.2","null","null","Kyle McClellan",444379,449072,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,2,2013,"0.75092500000000000000","-1.0455666666666667","-1.3740","4.3920","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2013-06-19","85.4","null","null","Kyle McClellan",444379,449072,"null","foul",,,,,"14","null","R","L","R","TEX","OAK","S","null","null",0,1,2013,"0.30141666666666666667","0.37486666666666666667","0.8940","1.5300","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2013-06-19","89.3","null","null","Kyle McClellan",444379,449072,"null","called_strike",,,,,"13","null","R","L","R","TEX","OAK","S","null","null",0,0,2013,"-1.13756666666666666667","1.23343333333333333333","-1.0970","1.8170","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.9100","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CH","2013-06-19","84.6","null","null","Kyle McClellan",502210,449072,"field_out","hit_into_play",,,,,"5","Josh Reddick lines out to right fielder Nelson Cruz.","R","L","R","TEX","OAK","X","9","line_drive",1,1,2013,"-0.91072500000000000000","1.4111666666666667","-0.1620","2.1600","null","null","518626.00",2,8,"Top","188.76","101.41",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SI","2013-06-19","89.5","null","null","Kyle McClellan",502210,449072,"null","called_strike",,,,,"11","null","R","L","R","TEX","OAK","S","null","null",1,0,2013,"-1.14452500000000000000","1.3667333333333333","-1.1270","2.9170","null","null","518626.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2013-06-19","89.6","null","null","Kyle McClellan",502210,449072,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,0,2013,"-1.2544666666666667","1.4126000000000000","-0.0210","4.0700","null","null","518626.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2013-06-19","87.5","null","null","Kyle McClellan",452234,449072,"field_out","hit_into_play",,,,,"4","Seth Smith lines out to center fielder Leonys Martin.","R","L","R","TEX","OAK","X","8","line_drive",1,1,2013,"-0.22741666666666666667","1.21336666666666666667","-0.3290","2.6770","null","null","518626.00",1,8,"Top","127.51","79.32",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"SI","2013-06-19","83.5","null","null","Kyle McClellan",452234,449072,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,1,2013,"-1.14452500000000000000","1.21193333333333333333","-2.4440","4.6250","null","null","518626.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7500","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2013-06-19","86.7","null","null","Kyle McClellan",452234,449072,"null","swinging_strike",,,,,"6","null","R","L","R","TEX","OAK","S","null","null",0,0,2013,"0.38770000000000000000","0.74610000000000000000","0.3950","2.4610","null","null","518626.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2013-06-19","87.6","null","null","Kyle McClellan",518626,449072,"single","hit_into_play_score",,,,,"13","Josh Donaldson singles on a line drive to left fielder David Murphy.   Yoenis Cespedes scores.","R","R","R","TEX","OAK","X","null","line_drive",1,1,2013,"-0.12025833333333333333","0.91953333333333333333","-0.3220","0.9550","493316.00","null","null",1,8,"Top","81.33","95.38",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"3"
"SI","2013-06-19","90.8","null","null","Kyle McClellan",518626,449072,"null","ball",,,,,"8","null","R","R","R","TEX","OAK","B","null","null",0,1,2013,"-0.95943333333333333333","1.5760000000000000","0.1710","1.4150","493316.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4700","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2013-06-19","86.7","null","null","Kyle McClellan",518626,449072,"null","called_strike",,,,,"4","null","R","R","R","TEX","OAK","S","null","null",0,0,2013,"-0.18566666666666666667","0.60276666666666666667","-0.8040","2.2490","493316.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2013-06-19","89.6","null","null","Kyle McClellan",461235,449072,"field_out","hit_into_play",,,,,"4","Brandon Moss flies out to center fielder Leonys Martin.   Yoenis Cespedes to 3rd.","R","L","R","TEX","OAK","X","8","fly_ball",0,0,2013,"-1.4423416666666667","1.26353333333333333333","-0.5890","2.6200","null","493316.00","null",0,8,"Top","165.66","40.16",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",347822,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
