"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-25","89.3","null","null","Dan Straily",543776,573185,"field_out","hit_into_play",,,,,"11","J.  B.   Shuck pops out to second baseman Eric Sogard.","R","L","R","LAA","OAK","X","4","popup",3,1,2013,"-1.3170916666666667","1.9372000000000000","-0.1730","3.6790","null","null","null",1,7,"Bot","140.56","151.61",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"CH","2013-09-25","82.6","null","null","Dan Straily",543776,573185,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",2,1,2013,"-1.5620250000000000","1.06143333333333333333","0.8920","0.3440","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2013-09-25","82.8","null","null","Dan Straily",543776,573185,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",1,1,2013,"-0.05345833333333333333","0.30893333333333333333","1.2620","0.5950","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2013-09-25","90.1","null","null","Dan Straily",543776,573185,"null","called_strike",,,,,"4","null","R","L","R","LAA","OAK","S","null","null",1,0,2013,"-0.45704166666666666667","1.9386333333333333","-0.3370","2.0910","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2013-09-25","73.4","null","null","Dan Straily",543776,573185,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,0,2013,"0.39465833333333333333","-0.43210000000000000000","-0.4630","3.9410","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2013-09-25","81.5","null","null","Dan Straily",518577,573185,"field_out","hit_into_play",,,,,"5","Collin Cowgill pops out to first baseman Daric Barton in foul territory.","R","R","R","LAA","OAK","X","3","popup",2,2,2013,"-1.2502916666666667","1.17896666666666666667","-0.2700","2.4720","null","null","null",0,7,"Bot","149.60","192.77",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"FF","2013-09-25","89.6","null","null","Dan Straily",518577,573185,"null","foul",,,,,"4","null","R","R","R","LAA","OAK","S","null","null",2,2,2013,"-0.71171666666666666667","2.1092000000000000","-0.4960","2.1530","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2013-09-25","89.4","null","null","Dan Straily",518577,573185,"null","foul",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",2,1,2013,"-1.10555833333333333333","1.9773333333333333","-0.0640","2.7020","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2013-09-25","88.7","null","null","Dan Straily",518577,573185,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",1,1,2013,"-0.90933333333333333333","1.9773333333333333","1.3250","2.3500","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2013-09-25","89.7","null","null","Dan Straily",518577,573185,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,1,2013,"-1.3463166666666667","1.8555000000000000","1.3110","1.3930","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
