"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","92.7","null","null","Jason Hammel",112128,434628,"strikeout","swinging_strike",,,,,"4","Juan Castro strikes out swinging.","R","R","R","LAD","COL","S","null","null",2,2,2009,"-0.93438333333333333333","1.7664900000000000","-0.3520","2.6460","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"CU","2009-10-04","77.7","null","null","Jason Hammel",112128,434628,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",1,2,2009,"0.76358916666666666667","-0.46205666666666666667","-0.0180","1.3730","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2009-10-04","93.9","null","null","Jason Hammel",112128,434628,"null","called_strike",,,,,"12","null","R","R","R","LAD","COL","S","null","null",1,1,2009,"-0.92728583333333333333","1.5083466666666667","0.8810","2.4650","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CU","2009-10-04","78.3","null","null","Jason Hammel",112128,434628,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,1,2009,"0.72364833333333333333","-0.35900000000000000000","1.4930","1.1910","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.6300","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2009-10-04","85.0","null","null","Jason Hammel",112128,434628,"null","called_strike",,,,,"6","null","R","R","R","LAD","COL","S","null","null",0,0,2009,"0.57947166666666666667","0.20100333333333333333","0.7520","2.1840","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2009-10-04","93.7","null","null","Jason Hammel",334393,434628,"field_out","hit_into_play",,,,,"2","Juan Pierre flies out to left fielder Seth Smith.","R","L","R","LAD","COL","X","7","fly_ball",0,0,2009,"-0.81692666666666666667","1.18986000000000000000","0.2110","3.2260","null","null","null",1,6,"Bot","94.38","125.50",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"FF","2009-10-04","93.4","null","null","Jason Hammel",425766,434628,"field_out","hit_into_play",,,,,"8","James Loney flies out to left fielder Seth Smith.","R","L","R","LAD","COL","X","7","fly_ball",1,2,2009,"-0.99102416666666666667","1.4771000000000000","0.2120","2.1120","null","null","null",0,6,"Bot","80.32","98.39",,,"null",,"null",,,,,,,"3.7900","1.7900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"FF","2009-10-04","94.0","null","null","Jason Hammel",425766,434628,"null","foul",,,,,"6","null","R","L","R","LAD","COL","S","null","null",1,2,2009,"-1.03736666666666666667","1.5659666666666667","0.8250","2.8620","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CU","2009-10-04","78.3","null","null","Jason Hammel",425766,434628,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",0,2,2009,"0.57390500000000000000","-0.75044333333333333333","-0.3640","0.5840","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8600","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2009-10-04","93.5","null","null","Jason Hammel",425766,434628,"null","foul",,,,,"12","null","R","L","R","LAD","COL","S","null","null",0,2,2009,"-0.93327000000000000000","1.7256400000000000","0.1880","3.9150","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
