"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-02","95.4","null","null","Jose Veras",502100,407842,"field_out","hit_into_play",,,,,"8","Alex Presley grounds out, second baseman Dan Uggla to first baseman Gaby Sanchez.","R","L","R","FLA","PIT","X","4","ground_ball",2,1,2010,"-1.17235833333333333333","1.18900000000000000000","-0.1590","1.6820","null","null","null",2,7,"Top","148.59","155.62",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"SI","2010-10-02","95.3","null","null","Jose Veras",502100,407842,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",1,1,2010,"-1.4451250000000000","1.04566666666666666667","-1.7040","3.1520","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FS","2010-10-02","86.4","null","null","Jose Veras",502100,407842,"null","swinging_strike",,,,,"13","null","R","L","R","FLA","PIT","S","null","null",1,0,2010,"-1.3017833333333333","0.55260000000000000000","-0.9370","1.1920","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6700","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2010-10-02","95.7","null","null","Jose Veras",502100,407842,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-1.5522833333333333","1.25636666666666666667","0.9270","0.6380","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2010-10-02","78.8","null","null","Jose Veras",430965,407842,"strikeout","swinging_strike",,,,,"5","Chris Snyder strikes out swinging.","R","R","R","FLA","PIT","S","null","null",3,2,2010,"0.91375000000000000000","-1.0728000000000000","0.1580","2.1770","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6700","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"SI","2010-10-02","96.3","null","null","Jose Veras",430965,407842,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",2,2,2010,"-1.3783250000000000","1.12880000000000000000","1.0580","1.7160","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8100","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"CU","2010-10-02","79.9","null","null","Jose Veras",430965,407842,"null","ball",,,,,"13","null","R","R","R","FLA","PIT","B","null","null",1,2,2010,"0.75510000000000000000","-0.54533333333333333333","-0.1650","1.1050","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2010-10-02","95.8","null","null","Jose Veras",430965,407842,"null","called_strike",,,,,"9","null","R","R","R","FLA","PIT","S","null","null",1,1,2010,"-1.5049666666666667","0.78766666666666666667","0.3260","2.2330","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7700","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2010-10-02","95.2","null","null","Jose Veras",430965,407842,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"-1.6218666666666667","0.87080000000000000000","1.0400","1.9060","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2010-10-02","80.1","null","null","Jose Veras",430965,407842,"null","called_strike",,,,,"3","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"1.0153416666666667","-0.16406666666666666667","0.5150","3.1440","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
