"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-28","93.8","null","null","Derek Holland",476704,502706,"single","hit_into_play_score",,,,,"6","Jed Lowrie singles on a ground ball to center fielder Leonys Martin.   Billy Burns scores.    Sam Fuld scores.    Josh Reddick to 3rd.","R","R","L","TEX","OAK","X","null","ground_ball",3,2,2014,"1.2505333333333333","1.06573333333333333333","0.5200","2.6320","542993.00","453539.00","502210.00",1,9,"Top","150.60","93.37",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",382964,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"6"
"SL","2014-09-28","85.3","null","null","Derek Holland",476704,502706,"null","ball",,,,,"13","null","R","R","L","TEX","OAK","B","null","null",2,2,2014,"-0.13000000000000000000","0.85073333333333333333","-2.0640","1.2850","542993.00","453539.00","502210.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",382964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SI","2014-09-28","94.9","null","null","Derek Holland",476704,502706,"null","ball",,,,,"11","null","R","R","L","TEX","OAK","B","null","null",1,2,2014,"0.79824166666666666667","1.7179000000000000","-1.2250","3.5820","542993.00","453539.00","502210.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2014-09-28","85.9","null","null","Derek Holland",476704,502706,"null","swinging_strike",,,,,"13","null","R","R","L","TEX","OAK","S","null","null",1,1,2014,"-0.04650000000000000000","1.00840000000000000000","-1.3610","2.3650","542993.00","453539.00","502210.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",382964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2014-09-28","93.8","null","null","Derek Holland",476704,502706,"null","ball",,,,,"11","null","R","R","L","TEX","OAK","B","null","null",0,1,2014,"0.74675000000000000000","1.7035666666666667","-0.9520","3.5870","542993.00","453539.00","502210.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",382964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2014-09-28","93.7","null","null","Derek Holland",476704,502706,"null","called_strike",,,,,"13","null","R","R","L","TEX","OAK","S","null","null",0,0,2014,"0.57140000000000000000","1.9974000000000000","-0.9550","1.7290","542993.00","453539.00","502210.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",382964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2014-09-28","93.6","null","null","Derek Holland",502210,502706,"single","hit_into_play_no_out",,,,,"7","Josh Reddick singles on a ground ball to first baseman Adam Rosales.   Billy Burns to 3rd.    Sam Fuld to 2nd.","R","L","L","TEX","OAK","X","null","ground_ball",2,2,2014,"1.0584833333333333","1.7537333333333333","-0.4220","1.6200","null","542993.00","453539.00",1,9,"Top","143.57","162.65",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",382964,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"7"
"SI","2014-09-28","93.3","null","null","Derek Holland",502210,502706,"null","foul",,,,,"3","null","R","L","L","TEX","OAK","S","null","null",2,2,2014,"0.91931666666666666667","1.5229666666666667","0.7630","3.2540","null","542993.00","453539.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",382964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"SI","2014-09-28","94.5","null","null","Derek Holland",502210,502706,"null","foul",,,,,"1","null","R","L","L","TEX","OAK","S","null","null",2,2,2014,"1.1781666666666667","1.4642000000000000","-0.8050","3.4500","null","542993.00","453539.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",382964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2014-09-28","85.4","null","null","Derek Holland",502210,502706,"null","ball",,,,,"13","null","R","L","L","TEX","OAK","B","null","null",1,2,2014,"0.20400000000000000000","1.02130000000000000000","-1.8780","2.2770","null","542993.00","453539.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.6800","null","null","null","null","null","null",382964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
