"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-09-30","72.4","null","null","Manny Delcarmen",445055,434668,"strikeout","swinging_strike_blocked",,,,,"13","Jon Jay strikes out swinging, catcher Chris Iannetta to first baseman Todd Helton.","R","L","R","STL","COL","S","null","null",0,2,2010,"-0.41668333333333333333","-0.53386666666666666667","-0.5630","0.8420","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"CH","2010-09-30","81.4","null","null","Manny Delcarmen",445055,434668,"null","foul",,,,,"11","null","R","L","R","STL","COL","S","null","null",0,1,2010,"-1.5341916666666667","1.24490000000000000000","-1.2670","2.7200","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2010-09-30","90.4","null","null","Manny Delcarmen",445055,434668,"null","foul",,,,,"5","null","R","L","R","STL","COL","S","null","null",0,0,2010,"-1.4159000000000000","1.7465666666666667","-0.0620","2.4070","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2010-09-30","82.0","null","null","Manny Delcarmen",435401,434668,"field_out","hit_into_play",,,,,"13","Skip Schumaker grounds out softly, second baseman Chris Nelson to first baseman Todd Helton.","R","L","R","STL","COL","X","4","ground_ball",0,2,2010,"-1.3282250000000000","0.98833333333333333333","-1.4860","2.1610","null","null","null",1,6,"Bot","136.55","165.66",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"CH","2010-09-30","80.6","null","null","Manny Delcarmen",435401,434668,"null","foul",,,,,"5","null","R","L","R","STL","COL","S","null","null",0,1,2010,"-1.4145083333333333","1.24203333333333333333","0.1370","2.3290","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2010-09-30","89.6","null","null","Manny Delcarmen",435401,434668,"null","foul",,,,,"14","null","R","L","R","STL","COL","S","null","null",0,0,2010,"-0.74790000000000000000","1.9558333333333333","0.9900","2.0280","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2010-09-30","89.0","null","null","Manny Delcarmen",112020,434668,"field_out","hit_into_play",,,,,"8","Chris Carpenter grounds out, second baseman Chris Nelson to first baseman Todd Helton.","R","R","R","STL","COL","X","4","ground_ball",1,0,2010,"-1.2795166666666667","1.8970666666666667","0.0480","1.8110","null","null","null",0,6,"Bot","137.55","144.58",,,"null",,"null",,,,,,,"3.7200","1.9000","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"FF","2010-09-30","88.8","null","null","Manny Delcarmen",112020,434668,"null","ball",,,,,"12","null","R","R","R","STL","COL","B","null","null",0,0,2010,"-0.81191666666666666667","1.7738000000000000","0.1570","3.7380","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",266193,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2010-09-29","76.0","null","null","Manny Delcarmen",470462,434668,"strikeout","swinging_strike",,,,,"7","Ramon Troncoso strikes out swinging.","R","R","R","COL","LAD","S","null","null",1,2,2010,"-0.17314166666666666667","-0.42923333333333333333","-0.5060","2.0310","null","454560.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FF","2010-09-29","91.2","null","null","Manny Delcarmen",470462,434668,"null","foul",,,,,"11","null","R","R","R","COL","LAD","S","null","null",1,2,2010,"-0.07990000000000000000","0.96970000000000000000","-1.2790","2.6790","null","454560.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
