"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","89.7","null","null","Sergio Mitre",537953,429901,"field_out","hit_into_play",,,,,"8","Daniel Nava grounds out, first baseman Mark Teixeira to pitcher Sergio Mitre.","R","L","R","BOS","NYY","X","3","ground_ball",0,2,2010,"-1.2308083333333333","0.61136666666666666667","-0.1190","1.7790","null","null","null",2,8,"Bot","149.60","163.65",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"CH","2010-10-03","84.5","null","null","Sergio Mitre",537953,429901,"null","foul",,,,,"8","null","R","L","R","BOS","NYY","S","null","null",0,1,2010,"-1.5341916666666667","0.36626666666666666667","-0.2510","1.8620","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2010-10-03","90.8","null","null","Sergio Mitre",537953,429901,"null","foul",,,,,"5","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"-1.17235833333333333333","0.68160000000000000000","-0.2510","2.3960","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2010-10-03","90.8","null","null","Sergio Mitre",123660,429901,"field_out","hit_into_play",,,,,"8","Jason Varitek flies out to right fielder Nick Swisher.","R","L","R","BOS","NYY","X","9","fly_ball",0,1,2010,"-1.4395583333333333","0.52106666666666666667","-0.1960","2.2450","null","null","null",1,8,"Bot","173.69","49.20",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"SI","2010-10-03","90.4","null","null","Sergio Mitre",123660,429901,"null","swinging_strike",,,,,"11","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"-1.6051666666666667","0.29316666666666666667","-1.0060","3.0080","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2010-10-03","90.6","null","null","Sergio Mitre",501888,429901,"field_out","hit_into_play",,,,,"5","Ryan Kalish grounds out, first baseman Mark Teixeira to pitcher Sergio Mitre.","R","L","R","BOS","NYY","X","3","ground_ball",0,1,2010,"-1.3894583333333333","0.37486666666666666667","0.2020","2.3270","null","null","null",0,8,"Bot","147.59","164.66",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"SI","2010-10-03","90.4","null","null","Sergio Mitre",501888,429901,"null","foul",,,,,"6","null","R","L","R","BOS","NYY","S","null","null",0,0,2010,"-1.5801166666666667","0.44366666666666666667","0.4970","2.3590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2010-10-02","91.7","null","null","Sergio Mitre",150479,429901,"field_out","hit_into_play",,,,,"11","Felipe Lopez grounds out, shortstop Eduardo Nunez to first baseman Lance Berkman.","R","L","R","BOS","NYY","X","6","ground_ball",1,0,2010,"-1.7276333333333333","0.64003333333333333333","-1.0570","3.1750","null","null","null",1,7,"Bot","114.46","165.66",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SI","2010-10-02","91.1","null","null","Sergio Mitre",150479,429901,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",0,0,2010,"-1.2642083333333333","0.84930000000000000000","0.4180","1.6120","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7700","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2010-10-02","79.4","null","null","Sergio Mitre",452221,429901,"strikeout","swinging_strike",,,,,"13","Eric Patterson strikes out swinging.","R","L","R","BOS","NYY","S","null","null",1,2,2010,"0.47398333333333333333","-1.3566000000000000","-0.2090","1.3540","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SI","2010-10-02","91.2","null","null","Sergio Mitre",452221,429901,"null","foul",,,,,"4","null","R","L","R","BOS","NYY","S","null","null",1,2,2010,"-1.5049666666666667","0.34620000000000000000","-0.6310","2.3290","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2010-10-02","89.7","null","null","Sergio Mitre",452221,429901,"null","swinging_strike",,,,,"7","null","R","L","R","BOS","NYY","S","null","null",1,1,2010,"-1.2168916666666667","0.17563333333333333333","-0.5530","1.6770","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2010-10-02","91.5","null","null","Sergio Mitre",452221,429901,"null","called_strike",,,,,"1","null","R","L","R","BOS","NYY","S","null","null",1,0,2010,"-1.2892583333333333","0.46516666666666666667","-0.6530","3.2520","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2010-10-02","89.7","null","null","Sergio Mitre",452221,429901,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",0,0,2010,"-1.5592416666666667","-0.01500000000000000000","0.2150","1.4700","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2010-09-29","91.5","null","null","Sergio Mitre",501983,429901,"strikeout","swinging_strike",,,,,"9","Travis Snider strikes out swinging.","R","L","R","TOR","NYY","S","null","null",2,2,2010,"-1.4326000000000000","1.16750000000000000000","0.6080","1.7310","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"SL","2010-09-29","80.9","null","null","Sergio Mitre",501983,429901,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",1,2,2010,"-0.24829166666666666667","-0.01356666666666666667","0.9740","1.7230","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2010-09-29","89.9","null","null","Sergio Mitre",501983,429901,"null","foul",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",1,1,2010,"-1.4757416666666667","0.86506666666666666667","-0.4560","1.9970","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2010-09-29","90.0","null","null","Sergio Mitre",501983,429901,"null","swinging_strike",,,,,"4","null","R","L","R","TOR","NYY","S","null","null",1,0,2010,"-1.3031750000000000","0.97113333333333333333","-0.3150","2.5560","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2010-09-29","78.6","null","null","Sergio Mitre",501983,429901,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",0,0,2010,"0.32925000000000000000","0.13406666666666666667","0.3840","1.1500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2010-09-29","89.6","null","null","Sergio Mitre",150348,429901,"strikeout","swinging_strike",,,,,"4","John McDonald strikes out swinging.","R","R","R","TOR","NYY","S","null","null",1,2,2010,"-1.2823000000000000","1.17036666666666666667","-0.8190","2.3120","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
