"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-06","95.9","null","null","Fernando Rodney",458210,407845,"single","hit_into_play_score",,,,,"2","Alexi Casilla singles on a ground ball to right fielder Clete Thomas.    Carlos Gomez scores.    Delmon Young to 2nd.","R","L","R","MIN","DET","X","null","ground_ball",1,1,2009,"-1.5570150000000000","1.4859866666666667","-0.1980","2.9900","null","460576.00","430321.00",1,12,"Bot","176.71","110.44",,,"null",,"null",,,,,,,"2.9500","1.0500","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",105,"3"
"CH","2009-10-06","82.9","null","null","Fernando Rodney",458210,407845,"null","ball",,,,,"3","null","R","L","R","MIN","DET","B","null","null",0,1,2009,"-1.9482125000000000","0.94117666666666666667","0.7820","2.6690","null","460576.00","430321.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"2.7600","1.3900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",105,"2"
"CH","2009-10-06","82.4","null","null","Fernando Rodney",458210,407845,"null","called_strike",,,,,"5","null","R","L","R","MIN","DET","S","null","null",0,0,2009,"-1.8591458333333333","0.81174666666666666667","0.2470","2.1220","null","460576.00","430321.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.5600","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",105,"1"
"IN","2009-10-06","74.7","null","null","Fernando Rodney",430321,407845,"intent_walk","intent_ball",,,,,"12","Fernando Rodney intentionally walks Delmon Young.","R","R","R","MIN","DET","B","null","null",3,0,2009,"-1.3758200000000000","1.7275033333333333","3.5080","5.8690","null","460576.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",104,"4"
"IN","2009-10-06","74.8","null","null","Fernando Rodney",430321,407845,"null","intent_ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",2,0,2009,"-1.2775683333333333","1.4015633333333333","2.0240","6.2790","null","460576.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",104,"3"
"IN","2009-10-06","75.5","null","null","Fernando Rodney",430321,407845,"null","intent_ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",1,0,2009,"-1.4753241666666667","1.3092566666666667","2.5290","6.0260","null","460576.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",104,"2"
"IN","2009-10-06","71.5","null","null","Fernando Rodney",430321,407845,"null","intent_ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",0,0,2009,"-1.5841525000000000","1.27457000000000000000","2.6110","4.2240","null","460576.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6800","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",104,"1"
"FT","2009-10-06","96.0","null","null","Fernando Rodney",150212,407845,"field_out","hit_into_play",,,,,"11","Michael Cuddyer grounds out, third baseman Brandon Inge to first baseman Miguel Cabrera.    Carlos Gomez to 2nd.","R","R","R","MIN","DET","X","5","ground_ball",0,1,2009,"-1.2451425000000000","1.24991666666666666667","-1.2320","2.7250","null","null","460576.00",0,12,"Bot","101.41","173.69",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",103,"2"
"CH","2009-10-06","84.3","null","null","Fernando Rodney",150212,407845,"null","swinging_strike",,,,,"8","null","R","R","R","MIN","DET","S","null","null",0,0,2009,"-1.7340350000000000","0.97371333333333333333","-0.2100","1.7740","null","null","460576.00",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"1"
"CH","2009-10-06","82.8","null","null","Fernando Rodney",460576,407845,"single","hit_into_play_no_out",,,,,"9","Carlos Gomez singles on a ground ball to left fielder Ryan Raburn.","R","R","R","MIN","DET","X","null","ground_ball",1,1,2009,"-1.4839525000000000","0.97514666666666666667","0.7290","1.7340","null","null","null",0,12,"Bot","72.29","106.43",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",102,"3"
"CH","2009-10-06","83.2","null","null","Fernando Rodney",460576,407845,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",0,1,2009,"-1.6746108333333333","0.54858666666666666667","-1.0870","3.2350","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"2"
"FT","2009-10-06","94.3","null","null","Fernando Rodney",460576,407845,"null","swinging_strike",,,,,"7","null","R","R","R","MIN","DET","S","null","null",0,0,2009,"-1.3794383333333333","0.88742666666666666667","-0.5190","1.7030","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",102,"1"
"FT","2009-10-06","95.9","null","null","Fernando Rodney",408045,407845,"field_out","hit_into_play",,,,,"4","Joe Mauer grounds out, second baseman Placido Polanco to first baseman Miguel Cabrera.","R","L","R","MIN","DET","X","4","ground_ball",0,0,2009,"-1.5176308333333333","1.7571733333333333","-0.4580","2.7510","null","null","null",2,11,"Bot","137.55","146.59",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",272749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",95,"1"
