"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-10-02","85.6","null","null","Jacob Turner",514913,545363,"field_out","hit_into_play",,,,,"3","Ruben Tejada pops out to third baseman Gil Velazquez.","R","R","R","MIA","NYM","X","5","popup",1,0,2012,"0.24157500000000000000","0.64720000000000000000","0.5500","2.9200","null","518170.00","null",1,8,"Top","89.36","156.63",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FF","2012-10-02","91.2","null","null","Jacob Turner",514913,545363,"null","ball",,,,,"8","null","R","R","R","MIA","NYM","B","null","null",0,0,2012,"-0.51410000000000000000","1.22196666666666666667","0.0000","1.5000","null","518170.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3800","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2012-10-02","78.7","null","null","Jacob Turner",518170,545363,"double","hit_into_play_no_out",,,,,"8","Jordany Valdespin doubles (9) on a line drive to right fielder Giancarlo Stanton.","R","L","R","MIA","NYM","X","null","line_drive",2,2,2012,"0.46702500000000000000","-0.26583333333333333333","-0.2200","1.9200","null","null","null",1,8,"Top","218.88","106.43",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"5"
"FF","2012-10-02","91.8","null","null","Jacob Turner",518170,545363,"null","swinging_strike",,,,,"14","null","R","L","R","MIA","NYM","S","null","null",2,1,2012,"-0.26638333333333333333","1.13883333333333333333","0.9600","2.1500","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CU","2012-10-02","78.3","null","null","Jacob Turner",518170,545363,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",1,1,2012,"0.74675000000000000000","-0.62703333333333333333","-1.9400","3.2300","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2012-10-02","87.0","null","null","Jacob Turner",518170,545363,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",0,1,2012,"-1.3212666666666667","0.91523333333333333333","-0.8500","1.2800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2012-10-02","90.8","null","null","Jacob Turner",518170,545363,"null","called_strike",,,,,"5","null","R","L","R","MIA","NYM","S","null","null",0,0,2012,"-0.60316666666666666667","0.92670000000000000000","-0.1500","2.6400","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2012-10-02","93.0","null","null","Jacob Turner",400083,545363,"field_out","hit_into_play",,,,,"5","Andres Torres flies out to center fielder Gorkys Hernandez.","R","L","R","MIA","NYM","X","8","fly_ball",3,2,2012,"-0.18288333333333333333","1.18756666666666666667","-0.1900","2.4000","null","null","null",0,8,"Top","139.56","56.22",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"10"
"FF","2012-10-02","92.4","null","null","Jacob Turner",400083,545363,"null","foul",,,,,"11","null","R","L","R","MIA","NYM","S","null","null",3,2,2012,"-0.35823333333333333333","1.18326666666666666667","-1.1700","2.6300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"9"
"FC","2012-10-02","85.8","null","null","Jacob Turner",400083,545363,"null","foul",,,,,"7","null","R","L","R","MIA","NYM","S","null","null",3,2,2012,"0.32646666666666666667","0.42790000000000000000","-0.4300","1.5900","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"8"
