"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-01","86.4","2.7236","5.5369","Joely Rodriguez",434158,570257,"null","ball",,,,,"12","null","R","L","L","PHI","NYM","B","null","null",1,2,2016,"-0.23715833333333333333","0.78193333333333333333","1.1710","2.8830","null","null","null",1,8,"Top","null","null",,,519237,,"161001_152606",,,,,,,"3.3300","1.5400","null","null","null","85.2540","2194","5.6590",449277,570257,519237,429667,514917,596748,433217,517370,546318,571437,"54.8399","0.000","0.000","null","null","null","null","null",59,"4"
"SL","2016-10-01","84.6","2.6809","5.4841","Joely Rodriguez",434158,570257,"null","called_strike",,,,,"2","null","R","L","L","PHI","NYM","S","null","null",1,1,2016,"-0.18149166666666666667","0.38203333333333333333","-0.2580","3.1770","null","null","null",1,8,"Top","null","null",,,519237,,"161001_152548",,,,,,,"3.4400","1.5400","null","null","null","82.9530","2144","5.4000",449277,570257,519237,429667,514917,596748,433217,517370,546318,571437,"55.0990","0.000","0.000","null","null","null","null","null",59,"3"
"FT","2016-10-01","94.1","2.3814","5.6285","Joely Rodriguez",434158,570257,"null","called_strike",,,,,"3","null","R","L","L","PHI","NYM","S","null","null",1,0,2016,"1.4634583333333333","0.76903333333333333333","0.4030","2.9640","null","null","null",1,8,"Top","null","null",,,519237,,"161001_152532",,,,,,,"3.4000","1.5400","null","null","null","93.2930","1981","6.1830",449277,570257,519237,429667,514917,596748,433217,517370,546318,571437,"54.3163","0.000","0.000","null","null","null","null","null",59,"2"
"FT","2016-10-01","94.6","2.3434","5.5392","Joely Rodriguez",434158,570257,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",0,0,2016,"1.6346333333333333","0.88226666666666666667","-0.2150","0.7900","null","null","null",1,8,"Top","null","null",,,519237,,"161001_152510",,,,,,,"3.4400","1.5400","null","null","null","92.9080","2175","6.1560",449277,570257,519237,429667,514917,596748,433217,517370,546318,571437,"54.3430","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2016-10-01","88.0","2.7429","5.6738","Joely Rodriguez",493316,570257,"field_out","hit_into_play",,,,,"8","Yoenis Cespedes pops out to first baseman Ryan Howard in foul territory.","R","R","L","PHI","NYM","X","3","popup",0,1,2016,"-0.17731666666666666667","0.58270000000000000000","0.1100","2.2090","null","null","null",0,8,"Top","171.06","175.31",,,519237,,"161001_152426",,,,,,,"3.5100","1.6200","163","87.7","67.4060","86.6400","null","5.6520",449277,570257,519237,429667,514917,596748,433217,517370,546318,571437,"54.8475","0.006","0.006","0.00",1,0,0,3,58,"2"
"FT","2016-10-01","95.1","2.5631","5.6730","Joely Rodriguez",493316,570257,"null","called_strike",,,,,"14","null","R","R","L","PHI","NYM","S","null","null",0,0,2016,"1.5107750000000000","0.80486666666666666667","0.8870","2.4420","null","null","null",0,8,"Top","null","null",,,519237,,"161001_152410",,,,,,,"3.6300","1.6200","null","null","null","93.3910","2130","5.8960",449277,570257,519237,429667,514917,596748,433217,517370,546318,571437,"54.6031","0.000","0.000","null","null","null","null","null",58,"1"
"FT","2016-09-30","94.9","2.5271","5.6854","Joely Rodriguez",608061,570257,"strikeout","swinging_strike",,,,,"9","T.  J.   Rivera strikes out swinging.","R","R","L","PHI","NYM","S","null","null",2,2,2016,"1.5803583333333333","1.04996666666666666667","0.8220","2.0120","434158.00","null","457803.00",2,8,"Top","null","null",,,519237,,"160930_213229",,,,,,,"3.2500","1.4600","null","null","null","94.8820","2143","6.4980",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.0010","0.000","0.000","0.00",1,0,0,"null",62,"8"
"SL","2016-09-30","85.5","2.7167","5.4670","Joely Rodriguez",608061,570257,"null","foul",,,,,"7","null","R","R","L","PHI","NYM","S","null","null",2,2,2016,"-0.39163333333333333333","0.44223333333333333333","-0.4620","1.4210","434158.00","null","457803.00",2,8,"Top","null","null",,,519237,,"160930_213205",,,,,,,"3.2500","1.4600","null","null","null","84.1700","null","6.0270",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.4721","0.000","0.000","null","null","null","null","null",62,"7"
"SL","2016-09-30","88.0","2.5457","5.7427","Joely Rodriguez",608061,570257,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","NYM","B","null","null",1,2,2016,"0.07457500000000000000","0.42646666666666666667","-0.3930","0.5020","434158.00","null","457803.00",2,8,"Top","null","null",,,519237,,"160930_213136",,,,,,,"3.4600","1.4600","null","null","null","86.7530","2255","6.0650",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.4348","0.000","0.000","null","null","null","null","null",62,"6"
"FT","2016-09-30","97.4","2.5302","5.7041","Joely Rodriguez",608061,570257,"null","foul",,,,,"6","null","R","R","L","PHI","NYM","S","null","null",1,2,2016,"1.4356250000000000","0.49526666666666666667","0.4510","2.3460","434158.00","null","457803.00",2,8,"Top","null","null",,,519237,,"160930_213103",,,,,,,"3.2500","1.4600","275","84.6","32.0320","96.7290","2141","6.2640",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.2357","0.000","0.000","null","null","null","null",3,62,"5"
"SL","2016-09-30","89.3","2.5912","5.7035","Joely Rodriguez",608061,570257,"null","foul",,,,,"7","null","R","R","L","PHI","NYM","S","null","null",1,2,2016,"0.01751666666666666667","0.52966666666666666667","-0.7070","1.3740","434158.00","null","457803.00",2,8,"Top","null","null",,,519237,,"160930_213031",,,,,,,"3.2500","1.4600","null","null","null","88.6360","null","6.0060",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.4934","0.000","0.000","null","null","null","null","null",62,"4"
"SL","2016-09-30","90.4","2.6644","5.6791","Joely Rodriguez",608061,570257,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","NYM","B","null","null",0,2,2016,"-0.02284166666666666667","0.45943333333333333333","-0.5260","0.4870","434158.00","null","457803.00",2,8,"Top","null","null",,,519237,,"160930_213008",,,,,,,"3.3500","1.4600","null","null","null","89.2760","null","6.0900",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.4098","0.000","0.000","null","null","null","null","null",62,"3"
"SL","2016-09-30","89.1","2.6519","5.7218","Joely Rodriguez",608061,570257,"null","called_strike",,,,,"13","null","R","R","L","PHI","NYM","S","null","null",0,1,2016,"-0.08825000000000000000","0.40066666666666666667","-0.8810","2.4040","434158.00","null","457803.00",2,8,"Top","null","null",,,519237,,"160930_212949",,,,,,,"3.5000","1.4600","null","null","null","88.3120","null","5.9460",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.5531","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2016-09-30","96.5","2.5095","5.7822","Joely Rodriguez",608061,570257,"null","swinging_strike",,,,,"5","null","R","R","L","PHI","NYM","S","null","null",0,0,2016,"1.5274750000000000","1.4283666666666667","-0.1940","2.4050","434158.00","null","457803.00",2,8,"Top","null","null",,,519237,,"160930_212928",,,,,,,"3.2500","1.4600","null","null","null","95.1720","2232","6.1800",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.3190","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2016-09-30","96.4","2.4996","5.7735","Joely Rodriguez",457803,570257,"single","hit_into_play_score",,,,,"13","Jay Bruce singles on a ground ball to left fielder Cody Asche.   Yoenis Cespedes scores.    Curtis Granderson to 3rd.","R","L","L","PHI","NYM","X","null","ground_ball",2,1,2016,"1.1238916666666667","1.7064333333333333","-0.2260","1.5410","null","493316.00","434158.00",2,8,"Top","97.96","102.07",,,519237,,"160930_212816",,,,,,,"3.6000","1.6900","null","90.0","-17.0000","95.0590","2280","6.2060",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.2932","0.144","0.133","0.90",1,1,0,2,61,"4"
"FF","2016-09-30","95.8","2.4677","5.7177","Joely Rodriguez",457803,570257,"null","called_strike",,,,,"8","null","R","L","L","PHI","NYM","S","null","null",2,0,2016,"1.1211083333333333","1.4455666666666667","-0.2540","2.1220","null","493316.00","434158.00",2,8,"Top","null","null",,,519237,,"160930_212753",,,,,,,"3.8100","1.8200","null","null","null","94.4540","2144","6.1680",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.3311","0.000","0.000","null","null","null","null","null",61,"3"
"SL","2016-09-30","87.4","2.8695","5.6687","Joely Rodriguez",457803,570257,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",1,0,2016,"-0.15087500000000000000","0.31466666666666666667","-1.6120","1.3930","null","493316.00","434158.00",2,8,"Top","null","null",,,519237,,"160930_212729",,,,,,,"3.8500","1.6900","null","null","null","85.5370","2183","5.8480",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.6514","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2016-09-30","95.6","2.3730","5.7608","Joely Rodriguez",457803,570257,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",0,0,2016,"1.2477500000000000","1.6304666666666667","-2.0670","1.7160","null","493316.00","434158.00",2,8,"Top","null","null",,,519237,,"160930_212616",,,,,,,"3.8200","1.6900","null","null","null","93.9170","2195","6.0910",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.4079","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2016-09-30","95.2","2.5580","5.7158","Joely Rodriguez",434158,570257,"walk","ball",,,,,"13","Curtis Granderson walks.   Yoenis Cespedes to 2nd.","R","L","L","PHI","NYM","B","null","null",3,0,2016,"1.1155416666666667","1.3911000000000000","-1.0400","1.8100","null","null","493316.00",2,8,"Top","null","null",,,519237,,"160930_212522",,,,,,,"3.4100","1.5500","null","null","null","93.8940","2129","6.1520",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.3478","0.000","0.000","0.70",1,0,0,"null",60,"4"
"FF","2016-09-30","95.1","2.3928","5.7179","Joely Rodriguez",434158,570257,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",2,0,2016,"0.94297500000000000000","1.5086333333333333","-1.4400","2.3940","null","null","493316.00",2,8,"Top","null","null",,,519237,,"160930_212502",,,,,,,"3.3400","1.5500","null","null","null","94.3240","2191","6.3550",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.1446","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2016-09-30","95.8","2.3549","5.6965","Joely Rodriguez",434158,570257,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",1,0,2016,"1.0835333333333333","1.5430333333333333","-0.4770","0.6920","null","null","493316.00",2,8,"Top","null","null",,,519237,,"160930_212442",,,,,,,"3.3400","1.6300","null","null","null","94.0310","2110","6.0850",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.4144","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2016-09-30","87.1","2.6843","5.7166","Joely Rodriguez",434158,570257,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",0,0,2016,"-0.16618333333333333333","0.41213333333333333333","-2.1810","2.4020","null","null","493316.00",2,8,"Top","null","null",,,519237,,"160930_212425",,,,,,,"3.4100","1.5500","null","null","null","85.9750","2141","6.0930",449262,570257,519237,429667,514917,596748,433217,605125,546318,571437,"54.4061","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2016-09-27","95.2","2.4933","5.3698","Joely Rodriguez",455976,570257,"field_out","hit_into_play",,,,,"3","Nick Markakis pops out to shortstop Freddy Galvis.","R","L","L","ATL","PHI","X","6","popup",2,1,2016,"0.46980833333333333333","1.00840000000000000000","0.4800","3.4640","null","null","518692.00",0,8,"Bot","90.79","156.03",,,519237,,"160928_001630",,,,,,,"3.6900","1.7400","153","82.5","67.2290","95.1250","2135","6.2570",449223,570257,519237,571830,514917,596748,520471,573131,546318,571437,"54.2412","0.004","0.004","0.00",1,0,0,3,73,"4"
"FF","2016-09-27","95.6","2.5033","5.3769","Joely Rodriguez",455976,570257,"null","called_strike",,,,,"2","null","R","L","L","ATL","PHI","S","null","null",2,0,2016,"0.52408333333333333333","1.03850000000000000000","-0.0890","3.4100","null","null","518692.00",0,8,"Bot","null","null",,,519237,,"160928_001610",,,,,,,"3.6700","1.8300","null","null","null","95.2930","2100","6.2210",449223,570257,519237,571830,514917,596748,520471,573131,546318,571437,"54.2769","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2016-09-27","94.6","2.5962","5.1008","Joely Rodriguez",455976,570257,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",1,0,2016,"0.76484166666666666667","0.72890000000000000000","-1.2830","2.3340","null","null","518692.00",0,8,"Bot","null","null",,,519237,,"160928_001548",,,,,,,"3.7000","1.8000","null","null","null","93.9990","2098","6.1030",449223,570257,519237,571830,514917,596748,520471,573131,546318,571437,"54.3950","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2016-09-27","96.7","2.7026","5.5304","Joely Rodriguez",455976,570257,"null","ball",,,,,"1","null","R","L","L","ATL","PHI","B","null","null",0,0,2016,"0.78989166666666666667","0.79626666666666666667","-0.6400","3.4140","null","null","518692.00",0,8,"Bot","null","null",,,519237,,"160928_001529",,,,,,,"3.7800","1.8300","null","null","null","95.4840","2174","5.8450",449223,570257,519237,571830,514917,596748,520471,573131,546318,571437,"54.6530","0.000","0.000","null","null","null","null","null",73,"1"
"FT","2016-09-27","94.9","2.5928","5.4241","Joely Rodriguez",518692,570257,"single","hit_into_play_no_out",,,,,"5","Freddie Freeman singles on a soft line drive to left fielder Darin Ruf.","R","L","L","ATL","PHI","X","null","line_drive",3,1,2016,"1.1628583333333333","0.10826666666666666667","0.0160","3.0420","null","null","null",0,8,"Bot","80.49","126.34",,,519237,,"160928_001446",,,,,,,"3.6900","1.7400","172","82.4","13.0920","93.7550","2007","6.0200",449223,570257,519237,571830,514917,596748,520471,573131,546318,571437,"54.4778","0.782","0.730","0.90",1,1,0,4,72,"5"
"FT","2016-09-27","95.8","2.7303","5.3639","Joely Rodriguez",518692,570257,"null","ball",,,,,"3","null","R","L","L","ATL","PHI","B","null","null",2,1,2016,"1.2394000000000000","0.58556666666666666667","0.7690","3.2370","null","null","null",0,8,"Bot","null","null",,,519237,,"160928_001427",,,,,,,"3.6700","1.7600","null","null","null","94.4900","2082","5.7100",449223,570257,519237,571830,514917,596748,520471,573131,546318,571437,"54.7885","0.000","0.000","null","null","null","null","null",72,"4"
"SL","2016-09-27","86.7","2.8638","5.2966","Joely Rodriguez",518692,570257,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",1,1,2016,"-0.39998333333333333333","-0.69153333333333333333","-1.9080","1.0800","null","null","null",0,8,"Bot","null","null",,,519237,,"160928_001410",,,,,,,"3.6300","1.7200","null","null","null","85.1090","null","5.5190",449223,570257,519237,571830,514917,596748,520471,573131,546318,571437,"54.9789","0.000","0.000","null","null","null","null","null",72,"3"
"SL","2016-09-27","87.3","2.9107","5.2449","Joely Rodriguez",518692,570257,"null","swinging_strike",,,,,"13","null","R","L","L","ATL","PHI","S","null","null",1,0,2016,"-0.11747500000000000000","0.10540000000000000000","-0.5560","1.5630","null","null","null",0,8,"Bot","null","null",,,519237,,"160928_001354",,,,,,,"3.6900","1.7400","null","null","null","86.1780","1112","5.5510",449223,570257,519237,571830,514917,596748,520471,573131,546318,571437,"54.9468","0.000","0.000","null","null","null","null","null",72,"2"
"FT","2016-09-27","94.8","2.5756","5.1311","Joely Rodriguez",518692,570257,"null","ball",,,,,"7","null","R","L","L","ATL","PHI","B","null","null",0,0,2016,"1.1155416666666667","0.57266666666666666667","-0.7540","1.9920","null","null","null",0,8,"Bot","null","null",,,519237,,"160928_001340",,,,,,,"3.6700","1.8000","null","null","null","94.2620","2062","6.1940",449223,570257,519237,571830,514917,596748,520471,573131,546318,571437,"54.3039","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2016-09-27","88.6","2.7976","5.0552","Joely Rodriguez",611177,570257,"field_out","hit_into_play",,,,,"8","Adonis Garcia grounds out, shortstop Freddy Galvis to first baseman Ryan Howard.","R","R","L","ATL","PHI","X","6","ground_ball",1,0,2016,"-0.00892500000000000000","0.07673333333333333333","-0.2130","1.5830","605480.00","null","null",2,7,"Bot","100.48","153.61",,,519237,,"160927_235640",,,,,,,"3.3400","1.5200","26","105.5","-2.7780","87.6930","null","5.8290",449223,570257,519237,429667,514917,596748,520471,573131,546318,571437,"54.6694","0.442","0.409","0.00",1,0,0,4,67,"2"
"FT","2016-09-27","97.9","2.6021","5.3882","Joely Rodriguez",611177,570257,"null","ball",,,,,"7","null","R","R","L","ATL","PHI","B","null","null",0,0,2016,"1.3048083333333333","0.95966666666666666667","-0.6700","1.8180","605480.00","null","null",2,7,"Bot","null","null",,,519237,,"160927_235622",,,,,,,"3.2700","1.5100","null","null","null","97.2550","2286","6.2630",449223,570257,519237,429667,514917,596748,520471,573131,546318,571437,"54.2355","0.000","0.000","null","null","null","null","null",67,"1"
"SL","2016-09-27","89.4","2.8425","5.4676","Joely Rodriguez",542255,570257,"field_out","hit_into_play",,,,,"13","Ender Inciarte grounds out, shortstop Freddy Galvis to first baseman Ryan Howard.","R","L","L","ATL","PHI","X","6","ground_ball",1,2,2016,"-0.00475000000000000000","0.03373333333333333333","-0.9510","1.7830","605480.00","null","null",1,7,"Bot","120.48","167.55",,,519237,,"160927_235535",,,,,,,"3.1900","1.3800","null","83.0","-21.0000","88.3040","2410","5.7040",449223,570257,519237,429667,514917,596748,520471,573131,546318,571437,"54.7945","0.075","0.069","0.00",1,0,0,2,66,"4"
"FT","2016-09-27","96.1","2.3867","5.1632","Joely Rodriguez",542255,570257,"null","called_strike",,,,,"4","null","R","L","L","ATL","PHI","S","null","null",1,1,2016,"1.2839333333333333","0.54400000000000000000","-0.6090","2.0900","605480.00","null","null",1,7,"Bot","null","null",,,519237,,"160927_235515",,,,,,,"3.0100","1.3600","null","null","null","95.3040","2243","6.2100",449223,570257,519237,429667,514917,596748,520471,573131,546318,571437,"54.2882","0.000","0.000","null","null","null","null","null",66,"3"
"SL","2016-09-27","88.4","2.6927","5.5660","Joely Rodriguez",542255,570257,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,1,2016,"-0.15365833333333333333","0.20143333333333333333","-1.6200","1.4740","605480.00","null","null",1,7,"Bot","null","null",,,519237,,"160927_235451",,,,,,,"3.0100","1.4300","null","null","null","87.6220","null","5.8800",449223,570257,519237,429667,514917,596748,520471,573131,546318,571437,"54.6183","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2016-09-27","88.6","2.7180","5.2219","Joely Rodriguez",542255,570257,"null","missed_bunt",,,,,"13","null","R","L","L","ATL","PHI","S","null","null",0,0,2016,"-0.08268333333333333333","0.12833333333333333333","-0.9360","1.4780","605480.00","null","null",1,7,"Bot","null","null",,,519237,,"160927_235428",,,,,,,"3.1900","1.3800","null","null","null","87.0100","null","5.7510",449223,570257,519237,429667,514917,596748,520471,573131,546318,571437,"54.7473","0.000","0.000","null","null","null","null","null",66,"1"
"FT","2016-09-27","95.9","2.5199","5.3435","Joely Rodriguez",461314,570257,"field_out","hit_into_play",,,,,"13","Matt Kemp grounds out, second baseman Cesar Hernandez to first baseman Ryan Howard.   Mallex Smith to 3rd.","R","R","L","ATL","PHI","X","4","ground_ball",3,2,2016,"1.1628583333333333","0.91810000000000000000","-0.0550","0.6270","null","605480.00","null",0,7,"Bot","139.27","149.37",,,519237,,"160927_235342",,,,,,,"3.6500","1.7500","null","83.0","-21.0000","95.0150","2179","5.9620",449223,570257,519237,429667,514917,596748,520471,573131,546318,571437,"54.5363","0.075","0.069","0.00",1,0,0,2,65,"7"
"SL","2016-09-27","85.3","2.6588","5.0400","Joely Rodriguez",461314,570257,"null","foul",,,,,"13","null","R","R","L","ATL","PHI","S","null","null",3,2,2016,"-0.06320000000000000000","0.03660000000000000000","-0.9050","1.6570","null","605480.00","null",0,7,"Bot","null","null",,,519237,,"160927_235310",,,,,,,"3.6500","1.7500","36","96.4","-0.3340","84.5660","2176","5.9760",449223,570257,519237,429667,514917,596748,520471,573131,546318,571437,"54.5218","0.000","0.000","null","null","null","null",2,65,"6"
"FT","2016-09-27","96.9","2.5190","4.8937","Joely Rodriguez",461314,570257,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",2,2,2016,"1.2199166666666667","0.34476666666666666667","-1.3040","2.6790","null","605480.00","null",0,7,"Bot","null","null",,,519237,,"160927_235238",,,,,,,"3.6700","1.7300","null","null","null","95.7880","2048","5.9910",449223,570257,519237,429667,514917,596748,520471,573131,546318,571437,"54.5074","0.000","0.000","null","null","null","null","null",65,"5"
