"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","89.2","null","null","Kevin Jepsen",434658,448178,"strikeout","swinging_strike",,,,,"14","Rajai Davis strikes out swinging.","R","R","R","OAK","LAA","S","null","null",1,2,2009,"0.08640416666666666667","0.61194000000000000000","1.2920","1.4000","null","null","460060.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2009-10-04","96.1","null","null","Kevin Jepsen",434658,448178,"null","ball",,,,,"12","null","R","R","R","OAK","LAA","B","null","null",0,2,2009,"-0.31175166666666666667","1.6645800000000000","0.9090","3.7360","null","null","460060.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2840","1.6000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2009-10-04","89.4","null","null","Kevin Jepsen",434658,448178,"null","foul",,,,,"2","null","R","R","R","OAK","LAA","S","null","null",0,1,2009,"0.42485750000000000000","0.20157666666666666667","0.2750","3.0820","null","null","460060.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2009-10-04","90.0","null","null","Kevin Jepsen",434658,448178,"null","called_strike",,,,,"2","null","R","R","R","OAK","LAA","S","null","null",0,0,2009,"-0.01616166666666666667","-0.04180333333333333333","-0.2690","3.1960","null","null","460060.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2860","1.5690","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CU","2009-10-04","84.4","null","null","Kevin Jepsen",460060,448178,"single","hit_into_play_score",,,,,"8","Cliff Pennington singles on a ground ball to right fielder Chris Pettit.    Jack Cust scores.","R","L","R","OAK","LAA","X","null","ground_ball",0,2,2009,"0.31018416666666666667","-1.1212466666666667","-0.2130","1.3620","400091.00","null","null",2,9,"Bot","173.69","116.47",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"3"
"FF","2009-10-04","96.5","null","null","Kevin Jepsen",460060,448178,"null","foul",,,,,"5","null","R","L","R","OAK","LAA","S","null","null",0,1,2009,"-0.33443583333333333333","1.7065766666666667","-0.1500","2.4650","400091.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2009-10-04","96.1","null","null","Kevin Jepsen",460060,448178,"null","called_strike",,,,,"11","null","R","L","R","OAK","LAA","S","null","null",0,0,2009,"-0.61402166666666666667","1.8503400000000000","-0.9140","2.8080","400091.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4660","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2009-10-04","88.4","null","null","Kevin Jepsen",452221,448178,"field_out","hit_into_play",,,,,"6","Eric Patterson grounds out, shortstop Brandon Wood to first baseman Robb Quinlan.    Jack Cust to 3rd.","R","L","R","OAK","LAA","X","6","ground_ball",0,2,2009,"0.00318250000000000000","0.54170666666666666667","0.4540","2.7560","null","400091.00","null",1,9,"Bot","120.48","149.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SL","2009-10-04","88.1","null","null","Kevin Jepsen",452221,448178,"null","swinging_strike",,,,,"9","null","R","L","R","OAK","LAA","S","null","null",0,1,2009,"0.14248833333333333333","0.54457333333333333333","0.4830","1.8740","null","400091.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-10-04","95.5","null","null","Kevin Jepsen",452221,448178,"null","called_strike",,,,,"5","null","R","L","R","OAK","LAA","S","null","null",0,0,2009,"-0.74316833333333333333","1.8537800000000000","-0.2740","2.2940","null","400091.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6370","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2009-10-04","96.2","null","null","Kevin Jepsen",400091,448178,"force_out","hit_into_play",,,,,"5","Jack Cust grounds into a force out, first baseman Robb Quinlan to shortstop Brandon Wood.    Daric Barton out at 2nd.  Jack Cust advances to 2nd, on throwing error by shortstop Brandon Wood.","R","L","R","OAK","LAA","X","3","ground_ball",2,1,2009,"-0.90028750000000000000","1.27629000000000000000","-0.1610","2.6060","null","null","435558.00",0,9,"Bot","148.59","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FT","2009-10-04","95.6","null","null","Kevin Jepsen",400091,448178,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",1,1,2009,"-1.04028916666666666667","1.4067233333333333","-1.5600","2.5830","null","null","435558.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4480","1.7970","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CU","2009-10-04","84.8","null","null","Kevin Jepsen",400091,448178,"null","blocked_ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",0,1,2009,"0.36418083333333333333","-1.1006066666666667","1.4010","-1.0090","null","null","435558.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5530","1.7230","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-10-04","95.9","null","null","Kevin Jepsen",400091,448178,"null","called_strike",,,,,"13","null","R","L","R","OAK","LAA","S","null","null",0,0,2009,"-0.90181833333333333333","1.3992700000000000","-1.0920","2.3300","null","null","435558.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4740","1.7210","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-10-04","96.3","null","null","Kevin Jepsen",435558,448178,"single","hit_into_play_no_out",,,,,"4","Daric Barton singles on a ground ball to left fielder Reggie Willits.","R","L","R","OAK","LAA","X","null","ground_ball",3,1,2009,"-1.03374833333333333333","1.5365833333333333","-0.5980","2.7190","null","null","null",0,9,"Bot","79.32","103.41",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"5"
"FF","2009-10-04","94.9","null","null","Kevin Jepsen",435558,448178,"null","called_strike",,,,,"13","null","R","L","R","OAK","LAA","S","null","null",3,0,2009,"-0.93925416666666666667","1.4535933333333333","-0.9400","2.4840","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6490","1.7330","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2009-10-04","96.6","null","null","Kevin Jepsen",435558,448178,"null","ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",2,0,2009,"-0.98671000000000000000","1.5698366666666667","0.3420","1.2060","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5480","1.7210","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2009-10-04","95.0","null","null","Kevin Jepsen",435558,448178,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",1,0,2009,"-1.02762500000000000000","1.8764266666666667","-0.4390","1.1970","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4130","1.6140","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-10-04","95.8","null","null","Kevin Jepsen",435558,448178,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",0,0,2009,"-1.11794416666666666667","1.7746600000000000","-0.9390","0.8910","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5280","1.7350","null","null","null","null","null","null",246609,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2009-10-02","87.6","null","null","Kevin Jepsen",400091,448178,"single","hit_into_play_no_out",,,,,"5","Jack Cust singles on a soft line drive to left fielder Chris Pettit.    Kurt Suzuki to 2nd.","R","L","R","OAK","LAA","X","null","line_drive",1,2,2009,"0.34233166666666666667","1.09784000000000000000","-0.0980","2.7670","null","null","435559.00",1,9,"Bot","87.35","123.49",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"4"
