"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","94.6","null","null","Felipe Paulino",471863,462956,"field_out","hit_into_play",,,,,"1","Luke Hughes flies out to left fielder Mitch Maier.","R","R","R","MIN","KC","X","7","fly_ball",0,1,2011,"-1.03180000000000000000","1.4799666666666667","-0.4170","3.1370","null","null","null",2,6,"Bot","52.21","81.33",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FF","2011-09-26","93.7","null","null","Felipe Paulino",471863,462956,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",0,0,2011,"-1.13756666666666666667","1.4685000000000000","-1.1460","3.5450","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2011-09-26","86.7","null","null","Felipe Paulino",459434,462956,"strikeout","called_strike",,,,,"4","Rene Tosoni called out on strikes.","R","L","R","MIN","KC","S","null","null",2,2,2011,"0.17895000000000000000","-0.13253333333333333333","-0.5630","2.8150","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"SL","2011-09-26","85.7","null","null","Felipe Paulino",459434,462956,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",1,2,2011,"0.27497500000000000000","-0.14543333333333333333","-1.0270","3.8150","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2011-09-26","86.9","null","null","Felipe Paulino",459434,462956,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",0,2,2011,"0.44475833333333333333","-0.30310000000000000000","-1.7130","3.5240","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2011-09-26","93.2","null","null","Felipe Paulino",459434,462956,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",0,1,2011,"-1.04154166666666666667","1.7752333333333333","-0.2140","3.0370","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2011-09-26","77.9","null","null","Felipe Paulino",459434,462956,"null","called_strike",,,,,"9","null","R","L","R","MIN","KC","S","null","null",0,0,2011,"0.01473333333333333333","-0.14256666666666666667","0.7010","2.0200","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2011-09-26","86.1","null","null","Felipe Paulino",461858,462956,"field_out","hit_into_play",,,,,"8","Trevor Plouffe grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.","R","R","R","MIN","KC","X","6","ground_ball",1,2,2011,"-0.14809166666666666667","0.32613333333333333333","-0.1170","1.7410","null","null","null",0,6,"Bot","103.41","157.63",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SL","2011-09-26","84.5","null","null","Felipe Paulino",461858,462956,"null","swinging_strike",,,,,"8","null","R","R","R","MIN","KC","S","null","null",1,1,2011,"0.06344166666666666667","0.12403333333333333333","-0.0570","1.9770","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2011-09-26","93.0","null","null","Felipe Paulino",461858,462956,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,1,2011,"-0.93299166666666666667","1.4885666666666667","0.4340","1.2910","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-09-26","92.2","null","null","Felipe Paulino",461858,462956,"null","called_strike",,,,,"6","null","R","R","R","MIN","KC","S","null","null",0,0,2011,"-0.89263333333333333333","1.4584666666666667","0.6630","2.4920","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2011-09-26","87.2","null","null","Felipe Paulino",502143,462956,"field_out","hit_into_play",,,,,"8","Danny Valencia pops out to first baseman Eric Hosmer.","R","R","R","MIN","KC","X","3","popup",0,2,2011,"0.27219166666666666667","0.38203333333333333333","-0.1670","2.0020","null","476633.00","null",2,5,"Bot","154.62","162.65",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"FF","2011-09-26","95.5","null","null","Felipe Paulino",502143,462956,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",0,2,2011,"-0.77712500000000000000","1.4040000000000000","-1.1330","2.9350","null","476633.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2011-09-26","84.3","null","null","Felipe Paulino",502143,462956,"null","foul",,,,,"5","null","R","R","R","MIN","KC","S","null","null",0,1,2011,"-0.30256666666666666667","1.5473333333333333","-0.0280","2.7250","null","476633.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2011-09-26","93.7","null","null","Felipe Paulino",502143,462956,"null","called_strike",,,,,"8","null","R","R","R","MIN","KC","S","null","null",0,0,2011,"-0.80495833333333333333","2.0475666666666667","-0.0790","1.8120","null","476633.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2011-09-26","87.5","null","null","Felipe Paulino",476633,462956,"double","hit_into_play_no_out",,,,,"8","Chris Parmelee doubles (5) on a fly ball to right fielder Lorenzo Cain.","R","L","R","MIN","KC","X","null","fly_ball",3,2,2011,"0.20956666666666666667","0.25160000000000000000","-0.1040","1.6640","null","null","null",2,5,"Bot","167.67","115.46",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"6"
"FF","2011-09-26","95.0","null","null","Felipe Paulino",476633,462956,"null","foul",,,,,"3","null","R","L","R","MIN","KC","S","null","null",3,1,2011,"-1.00257500000000000000","1.3882333333333333","0.4390","2.7850","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FT","2011-09-26","95.6","null","null","Felipe Paulino",476633,462956,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",2,1,2011,"-1.2892583333333333","1.5645333333333333","-1.4180","3.8910","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
