"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-07-31","83.8","null","null","Juan Pablo Perez",407489,448722,"strikeout","called_strike",,,,,"8","Lyle Overbay called out on strikes.","R","L","L","PHI","PIT","S","null","null",3,2,2011,"-0.93299166666666666667","0.21433333333333333333","0.1900","2.2580","null","null","435522.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7700","null","null","null","null","null","null",288516,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SI","2011-07-31","93.7","null","null","Juan Pablo Perez",407489,448722,"null","swinging_strike",,,,,"3","null","R","L","L","PHI","PIT","S","null","null",3,1,2011,"0.93462500000000000000","1.7308000000000000","0.6470","3.2610","null","null","435522.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",288516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SL","2011-07-31","83.3","null","null","Juan Pablo Perez",407489,448722,"null","ball",,,,,"13","null","R","L","L","PHI","PIT","B","null","null",2,1,2011,"-1.3504916666666667","0.09823333333333333333","-0.4490","1.5710","null","null","435522.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8400","null","null","null","null","null","null",288516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2011-07-31","94.5","null","null","Juan Pablo Perez",407489,448722,"null","called_strike",,,,,"7","null","R","L","L","PHI","PIT","S","null","null",2,0,2011,"0.87478333333333333333","1.8297000000000000","-0.3480","2.1950","null","null","435522.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7700","null","null","null","null","null","null",288516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2011-07-31","84.9","null","null","Juan Pablo Perez",407489,448722,"null","ball",,,,,"13","null","R","L","L","PHI","PIT","B","null","null",1,0,2011,"-1.06380833333333333333","0.17133333333333333333","-1.3050","1.4060","null","null","435522.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6600","null","null","null","null","null","null",288516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2011-07-31","83.1","null","null","Juan Pablo Perez",407489,448722,"null","ball",,,,,"13","null","R","L","L","PHI","PIT","B","null","null",0,0,2011,"-0.81330833333333333333","0.38346666666666666667","-0.5560","1.0920","null","null","435522.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8100","null","null","null","null","null","null",288516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-07-31","94.0","null","null","Juan Pablo Perez",476883,448722,"field_out","hit_into_play",,,,,"5","Pedro Alvarez flies out to right fielder Hunter Pence.","R","L","L","PHI","PIT","X","9","fly_ball",0,2,2011,"0.60340833333333333333","1.6792000000000000","-0.1450","2.4270","null","null","435522.00",0,8,"Top","203.82","102.41",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",288516,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SL","2011-07-31","83.2","null","null","Juan Pablo Perez",476883,448722,"null","swinging_strike",,,,,"13","null","R","L","L","PHI","PIT","S","null","null",0,1,2011,"-0.73815833333333333333","0.23153333333333333333","-1.0460","1.1940","null","null","435522.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",288516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2011-07-31","83.0","null","null","Juan Pablo Perez",476883,448722,"null","swinging_strike",,,,,"7","null","R","L","L","PHI","PIT","S","null","null",0,0,2011,"-0.68527500000000000000","0.21433333333333333333","-0.6980","2.0050","null","null","435522.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",288516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2011-07-31","94.2","null","null","Juan Pablo Perez",435522,448722,"single","hit_into_play_no_out",,,,,"12","Neil Walker singles on a line drive to right fielder Hunter Pence.","R","R","L","PHI","PIT","X","null","line_drive",0,1,2011,"0.9652416666666667","1.6304666666666667","0.9130","3.1700","null","null","null",0,8,"Top","175.70","116.47",,,"null",,"null",,,,,,,"3.6800","1.6800","null","null","null","null","null","null",288516,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"2"
"SL","2011-07-31","80.3","null","null","Juan Pablo Perez",435522,448722,"null","called_strike",,,,,"2","null","R","R","L","PHI","PIT","S","null","null",0,0,2011,"-1.3421416666666667","-0.28160000000000000000","-0.2020","3.3480","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",288516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2011-07-28","94.1","null","null","Juan Pablo Perez",400083,448722,"field_out","hit_into_play",,,,,"11","Andres Torres pops out to second baseman Chase Utley.","R","R","L","PHI","SF","X","4","popup",2,0,2011,"0.9805500000000000","1.3567000000000000","-0.9630","2.7630","null","400023.00","null",1,7,"Top","169.68","153.61",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",288473,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
