"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-04","94.4","null","null","J.J. Putz",408108,407816,"field_out","hit_into_play",,,,,"2","Freddy Sanchez lines out to center fielder Carlos Beltran.","R","R","R","PIT","NYM","X","8","line_drive",2,0,2009,"-0.64686500000000000000","1.7303700000000000","-0.1170","3.1400","460579.00","null","null",2,7,"Bot","125.50","78.31",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FF","2009-06-04","93.1","null","null","J.J. Putz",408108,407816,"null","ball",,,,,"13","null","R","R","R","PIT","NYM","B","null","null",1,0,2009,"-0.64171583333333333333","1.6992666666666667","-0.7910","1.5100","460579.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2009-06-04","88.3","null","null","J.J. Putz",408108,407816,"null","ball",,,,,"14","null","R","R","R","PIT","NYM","B","null","null",0,0,2009,"0.40259083333333333333","0.88914666666666666667","1.1770","1.9850","460579.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5870","1.6900","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-06-04","93.9","null","null","J.J. Putz",460579,407816,"triple","hit_into_play_score",,,,,"8","Nyjer Morgan triples (5) on a fly ball to right fielder Gary Sheffield.    Andrew McCutchen scores.","R","L","R","PIT","NYM","X","null","fly_ball",1,1,2009,"-0.41724000000000000000","1.7918600000000000","0.0120","1.8690","null","457705.00","null",2,7,"Bot","165.66","46.18",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",72,"3"
"FF","2009-06-04","94.3","null","null","J.J. Putz",460579,407816,"null","ball",,,,,"14","null","R","L","R","PIT","NYM","B","null","null",0,1,2009,"-0.34389916666666666667","1.8061933333333333","0.9540","2.3350","null","457705.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4670","1.5000","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2009-06-04","92.7","null","null","J.J. Putz",460579,407816,"null","called_strike",,,,,"1","null","R","L","R","PIT","NYM","S","null","null",0,0,2009,"-0.90961166666666666667","1.4093033333333333","-0.6250","3.0530","null","null","457705.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.5000","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FS","2009-06-04","86.4","null","null","J.J. Putz",457705,407816,"single","hit_into_play_score",,,,,"1","Andrew McCutchen singles on a line drive to right fielder Gary Sheffield.    Ramon Vazquez scores.","R","R","R","PIT","NYM","X","null","line_drive",0,2,2009,"-0.63378333333333333333","0.44897000000000000000","-0.3670","3.4520","null","407496.00","null",2,7,"Bot","151.61","104.42",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"3"
"SL","2009-06-04","88.0","null","null","J.J. Putz",457705,407816,"null","called_strike",,,,,"14","null","R","R","R","PIT","NYM","S","null","null",0,1,2009,"0.36849500000000000000","0.78222000000000000000","0.8970","2.4650","null","407496.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5760","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-06-04","94.3","null","null","J.J. Putz",457705,407816,"null","foul",,,,,"6","null","R","R","R","PIT","NYM","S","null","null",0,0,2009,"-0.58298750000000000000","1.9409266666666667","0.4090","2.8700","null","407496.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5800","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-06-04","94.7","null","null","J.J. Putz",400134,407816,"field_out","hit_into_play",,,,,"6","Eric Hinske pops out to first baseman Daniel Murphy.","R","L","R","PIT","NYM","X","3","popup",3,2,2009,"-0.58159583333333333333","1.8053333333333333","0.4080","2.8950","null","407496.00","null",1,7,"Bot","140.56","174.70",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"7"
"FF","2009-06-04","95.2","null","null","J.J. Putz",400134,407816,"null","foul",,,,,"4","null","R","L","R","PIT","NYM","S","null","null",3,2,2009,"-0.83460083333333333333","1.7666333333333333","-0.2830","2.6770","null","407496.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FF","2009-06-04","93.4","null","null","J.J. Putz",400134,407816,"null","foul",,,,,"4","null","R","L","R","PIT","NYM","S","null","null",3,1,2009,"-0.73634916666666666667","1.5658233333333333","-0.3100","2.9270","null","407496.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FT","2009-06-04","93.5","null","null","J.J. Putz",400134,407816,"null","ball",,,,,"13","null","R","L","R","PIT","NYM","B","null","null",2,1,2009,"-1.07689000000000000000","1.6362000000000000","-1.4990","2.3170","null","null","407496.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.7950","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2009-06-04","93.6","null","null","J.J. Putz",400134,407816,"null","swinging_strike",,,,,"11","null","R","L","R","PIT","NYM","S","null","null",2,0,2009,"-0.85867666666666666667","1.6797733333333333","-0.8980","2.9480","null","null","407496.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FS","2009-06-04","85.6","null","null","J.J. Putz",400134,407816,"null","blocked_ball",,,,,"14","null","R","L","R","PIT","NYM","B","null","null",1,0,2009,"-0.58493583333333333333","1.19559333333333333333","0.1060","0.2120","null","null","407496.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8500","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FS","2009-06-04","86.2","null","null","J.J. Putz",400134,407816,"null","ball",,,,,"13","null","R","L","R","PIT","NYM","B","null","null",0,0,2009,"-0.60608916666666666667","0.80744666666666666667","-0.0060","1.6460","null","null","407496.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5260","1.8500","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-06-04","94.7","null","null","J.J. Putz",407496,407816,"single","hit_into_play_no_out",,,,,"13","Ramon Vazquez singles on a ground ball to left fielder Fernando Martinez.","R","L","R","PIT","NYM","X","null","ground_ball",2,1,2009,"-0.89931333333333333333","1.6802033333333333","-1.2310","2.5690","null","null","null",1,7,"Bot","70.28","129.52",,,"null",,"null",,,,,,,"3.6170","1.7500","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"4"
"FF","2009-06-04","94.5","null","null","J.J. Putz",407496,407816,"null","swinging_strike",,,,,"1","null","R","L","R","PIT","NYM","S","null","null",2,0,2009,"-0.90404500000000000000","1.7157500000000000","-0.5520","3.1340","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",245003,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
