"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","92.0","null","null","Chris Dwyer",276055,543125,"field_out","hit_into_play",,,,,"8","Adam Dunn flies out to left fielder Alex Gordon.","R","L","L","CWS","KC","X","7","fly_ball",0,0,2013,"0.72726666666666666667","1.9171333333333333","-0.0680","2.1050","null","null","null",2,5,"Bot","57.23","104.42",,,"null",,"null",,,,,,,"3.7100","1.7900","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"FF","2013-09-28","91.0","null","null","Chris Dwyer",117244,543125,"field_out","hit_into_play",,,,,"14","Paul Konerko grounds out, pitcher Chris Dwyer to first baseman Eric Hosmer.","R","R","L","CWS","KC","X","1","ground_ball",2,1,2013,"0.25549166666666666667","1.9257333333333333","1.1810","2.3230","null","null","null",1,5,"Bot","136.55","181.73",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"CU","2013-09-28","78.8","null","null","Chris Dwyer",117244,543125,"null","ball",,,,,"1","null","R","R","L","CWS","KC","B","null","null",1,1,2013,"-1.16540000000000000000","-0.57543333333333333333","-0.6920","3.3980","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2013-09-28","82.5","null","null","Chris Dwyer",117244,543125,"null","ball",,,,,"14","null","R","R","L","CWS","KC","B","null","null",0,1,2013,"1.2881083333333333","1.6161333333333333","1.0800","1.1040","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2013-09-28","90.2","null","null","Chris Dwyer",117244,543125,"null","called_strike",,,,,"6","null","R","R","L","CWS","KC","S","null","null",0,0,2013,"0.68969166666666666667","1.6032333333333333","0.6700","2.8580","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2013-09-28","78.9","null","null","Chris Dwyer",543216,543125,"field_out","hit_into_play",,,,,"4","Conor Gillaspie flies out to center fielder Jarrod Dyson.","R","L","L","CWS","KC","X","8","fly_ball",2,2,2013,"-0.87175833333333333333","-0.61556666666666666667","-0.7200","2.1480","null","null","null",0,5,"Bot","141.57","89.36",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"7"
"FF","2013-09-28","90.2","null","null","Chris Dwyer",543216,543125,"null","foul",,,,,"2","null","R","L","L","CWS","KC","S","null","null",2,2,2013,"0.60062500000000000000","1.7680666666666667","-0.2730","3.2560","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FF","2013-09-28","91.0","null","null","Chris Dwyer",543216,543125,"null","foul",,,,,"5","null","R","L","L","CWS","KC","S","null","null",2,2,2013,"0.40300833333333333333","1.6577000000000000","0.1410","2.6050","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"CU","2013-09-28","78.4","null","null","Chris Dwyer",543216,543125,"null","ball",,,,,"13","null","R","L","L","CWS","KC","B","null","null",1,2,2013,"-0.40833333333333333333","-0.50233333333333333333","-0.8810","1.2840","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CU","2013-09-28","80.0","null","null","Chris Dwyer",543216,543125,"null","ball",,,,,"13","null","R","L","L","CWS","KC","B","null","null",0,2,2013,"-0.67275000000000000000","-0.65856666666666666667","-0.7190","1.2120","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",349149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
