"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-01","95.7","null","null","Jorge Julio",408305,406402,"hit_by_pitch","hit_by_pitch",,,,,"11","Jorge Cantu hit by pitch.    Chris Coghlan scores.    Emilio Bonifacio to 3rd.    Hanley Ramirez to 2nd.","R","R","R","FLA","MIL","B","null","null",0,0,2009,"-1.01245583333333333333","1.24690666666666666667","-1.6880","3.7190","458085.00","466988.00","434670.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.7500","null","null","null","null","null","null",244960,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"1"
"SI","2009-06-01","96.1","null","null","Jorge Julio",434670,406402,"single","hit_into_play_score",,,,,"1","Hanley Ramirez singles on a soft ground ball to shortstop J.   Hardy.    Brett Hayes scores.    Chris Coghlan to 3rd.    Emilio Bonifacio to 2nd.","R","R","R","FLA","MIL","X","null","ground_ball",0,1,2009,"-1.3294775000000000","0.98862000000000000000","-0.8050","3.1050","451109.00","458085.00","466988.00",0,6,"Bot","115.46","165.66",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",244960,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"2"
"SL","2009-06-01","83.6","null","null","Jorge Julio",434670,406402,"null","called_strike",,,,,"4","null","R","R","R","FLA","MIL","S","null","null",0,0,2009,"0.9587008333333333","0.35336666666666666667","-0.3880","2.6530","451109.00","458085.00","466988.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",244960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2009-06-01","82.4","null","null","Jorge Julio",466988,406402,"field_error","hit_into_play_score",,,,,"4","Emilio Bonifacio reaches on fielding error by first baseman Prince Fielder.    Cody Ross scores.    Brett Hayes to 3rd.    Chris Coghlan to 2nd.","R","L","R","FLA","MIL","X","3","ground_ball",2,2,2009,"0.9982241666666667","0.42460333333333333333","-0.4740","2.3730","425496.00","451109.00","458085.00",0,6,"Bot","157.63","146.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244960,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"9"
"CH","2009-06-01","84.6","null","null","Jorge Julio",466988,406402,"null","foul",,,,,"11","null","R","L","R","FLA","MIL","S","null","null",2,2,2009,"-1.10875916666666666667","0.98790333333333333333","-1.1430","2.4610","425496.00","451109.00","458085.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"8"
"FF","2009-06-01","93.6","null","null","Jorge Julio",466988,406402,"null","foul",,,,,"11","null","R","L","R","FLA","MIL","S","null","null",2,2,2009,"-1.03013000000000000000","1.07060666666666666667","-1.2870","3.0910","425496.00","451109.00","458085.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
"FF","2009-06-01","95.6","null","null","Jorge Julio",466988,406402,"null","foul",,,,,"13","null","R","L","R","FLA","MIL","S","null","null",2,2,2009,"-1.08301333333333333333","1.24246333333333333333","-0.5990","1.3160","425496.00","451109.00","458085.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"SL","2009-06-01","81.2","null","null","Jorge Julio",466988,406402,"null","foul",,,,,"6","null","R","L","R","FLA","MIL","S","null","null",2,2,2009,"0.24964666666666666667","0.54715333333333333333","0.6530","2.1260","425496.00","451109.00","458085.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2009-06-01","84.8","null","null","Jorge Julio",466988,406402,"null","ball",,,,,"14","null","R","L","R","FLA","MIL","B","null","null",1,2,2009,"0.61217583333333333333","0.74509666666666666667","2.5500","1.4150","425496.00","451109.00","458085.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0620","1.5860","null","null","null","null","null","null",244960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2009-06-01","79.9","null","null","Jorge Julio",466988,406402,"null","foul",,,,,"9","null","R","L","R","FLA","MIL","S","null","null",1,1,2009,"-1.00869833333333333333","1.14786333333333333333","0.5890","1.4320","425496.00","451109.00","458085.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
