"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","89.8","-0.9650","6.4560","Erik Johnson",553988,605304,"sac_bunt","hit_into_play",,,,,"11","Dixon Machado out on a sacrifice bunt, pitcher Erik Johnson to second baseman Carlos Sanchez.   Steven Moya to 2nd.","R","R","R","CWS","DET","X","1","ground_ball",0,0,2015,"-0.65605000000000000000","2.0733666666666667","-1.2910","2.9010","null","null","570615.00",0,7,"Top","129.08","191.08",,,542963,,"151003_201808",,,,,,,"3.4400","1.5700","null","41.0","-39.0000","89.2090","2188","6.1640",416055,605304,542963,547989,570560,592609,493351,572204,594809,541645,"54.3346","0.139","0.128","0.00",1,0,0,1,50,"1"
"FF","2015-10-03","88.7","-0.8254","6.3860","Erik Johnson",570615,605304,"single","hit_into_play_no_out",,,,,"14","Steven Moya singles on a ground ball to right fielder Avisail Garcia.","R","L","R","CWS","DET","X","null","ground_ball",1,0,2015,"-0.88845833333333333333","2.1794333333333333","0.3060","1.7480","null","null","null",0,7,"Top","183.46","125.02",,,542963,,"151003_201729",,,,,,,"3.8500","1.8900","161","109.6","9.6880","87.8090","2141","6.0710",416055,605304,542963,547989,570560,592609,493351,572204,594809,541645,"54.4274","0.839","0.862","0.90",1,1,0,5,49,"2"
"FF","2015-10-03","86.8","-0.8581","6.4072","Erik Johnson",570615,605304,"null","ball",,,,,"1","null","R","L","R","CWS","DET","B","null","null",0,0,2015,"-0.55167500000000000000","1.9013666666666667","-0.4920","3.6100","null","null","null",0,7,"Top","null","null",,,542963,,"151003_201719",,,,,,,"3.9700","2.1000","null","null","null","86.4050","2112","5.9190",416055,605304,542963,547989,570560,592609,493351,572204,594809,541645,"54.5793","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2015-10-03","83.4","-1.0004","6.5415","Erik Johnson",592206,605304,"strikeout","called_strike",,,,,"14","Nick Castellanos called out on strikes.","R","R","R","CWS","DET","S","null","null",2,2,2015,"0.21791666666666666667","0.49526666666666666667","0.5200","1.5530","null","null","607385.00",2,6,"Top","null","null",,,542963,,"151003_195425",,,,,,,"3.8700","1.7400","null","null","null","82.0280","null","5.7110",416055,605304,542963,547989,570560,592609,493351,572204,594809,541645,"54.7871","0.000","0.000","0.00",1,0,0,"null",43,"5"
"FF","2015-10-03","91.6","-0.5682","6.6100","Erik Johnson",592206,605304,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,2,2015,"-0.60177500000000000000","2.1120666666666667","0.6440","1.2640","null","null","607385.00",2,6,"Top","null","null",,,542963,,"151003_195359",,,,,,,"3.8800","1.7400","null","null","null","91.5800","2175","6.2840",416055,605304,542963,547989,570560,592609,493351,572204,594809,541645,"54.2140","0.000","0.000","null","null","null","null","null",43,"4"
"FF","2015-10-03","93.6","-0.5160","6.7049","Erik Johnson",592206,605304,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,2,2015,"-0.56976666666666666667","2.0475666666666667","1.0820","1.3440","null","null","607385.00",2,6,"Top","null","null",,,542963,,"151003_195315",,,,,,,"3.9400","1.7400","null","null","null","92.8990","2151","6.2590",416055,605304,542963,547989,570560,592609,493351,572204,594809,541645,"54.2391","0.000","0.000","null","null","null","null","null",43,"3"
"SL","2015-10-03","81.8","-1.0112","6.4828","Erik Johnson",592206,605304,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","DET","S","null","null",0,1,2015,"0.15946666666666666667","0.46516666666666666667","0.8360","2.1150","null","null","607385.00",2,6,"Top","null","null",,,542963,,"151003_195248",,,,,,,"3.7500","1.7400","null","null","null","80.9670","2473","5.5410",416055,605304,542963,547989,570560,592609,493351,572204,594809,541645,"54.9568","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2015-10-03","90.6","-0.7813","6.5955","Erik Johnson",592206,605304,"null","swinging_strike",,,,,"6","null","R","R","R","CWS","DET","S","null","null",0,0,2015,"-0.33457500000000000000","1.9974000000000000","0.3300","2.9020","null","null","607385.00",2,6,"Top","null","null",,,542963,,"151003_195223",,,,,,,"3.6500","1.7400","null","null","null","89.6270","2175","6.0900",416055,605304,542963,547989,570560,592609,493351,572204,594809,541645,"54.4077","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2015-10-03","91.0","-0.6694","6.5421","Erik Johnson",607385,605304,"walk","ball",,,,,"12","Tyler Collins walks.","R","L","R","CWS","DET","B","null","null",3,1,2015,"-0.88289166666666666667","2.3199000000000000","0.8680","2.8670","null","null","null",2,6,"Top","null","null",,,542963,,"151003_195142",,,,,,,"3.4600","1.6700","null","null","null","90.1270","2175","6.0800",416055,605304,542963,547989,570560,592609,493351,572204,594809,541645,"54.4177","0.000","0.000","0.70",1,0,0,"null",42,"5"
"FF","2015-10-03","90.2","-0.8522","6.4434","Erik Johnson",607385,605304,"null","ball",,,,,"14","null","R","L","R","CWS","DET","B","null","null",2,1,2015,"-0.76460000000000000000","2.6295000000000000","0.6920","1.3480","null","null","null",2,6,"Top","null","null",,,542963,,"151003_195128",,,,,,,"3.4900","1.6700","null","null","null","88.9590","2151","6.0860",416055,605304,542963,547989,570560,592609,493351,572204,594809,541645,"54.4118","0.000","0.000","null","null","null","null","null",42,"4"
