"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-06-01","89.5","null","null","Jose Contreras",408299,425747,"null","ball",,,,,"13","null","R","R","R","PHI","MIA","B","null","null",1,2,2012,"-1.2809083333333333","0.07100000000000000000","-3.5880","2.1730","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",318506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FT","2012-06-01","94.1","null","null","Jose Contreras",408299,425747,"null","foul",,,,,"2","null","R","R","R","PHI","MIA","S","null","null",1,2,2012,"-1.5606333333333333","0.51390000000000000000","-0.0780","3.0240","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",318506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FS","2012-06-01","80.0","null","null","Jose Contreras",408299,425747,"null","foul",,,,,"11","null","R","R","R","PHI","MIA","S","null","null",1,1,2012,"-0.50018333333333333333","-0.75603333333333333333","-0.9310","2.8420","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",318506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2012-06-01","86.2","null","null","Jose Contreras",408299,425747,"null","called_strike",,,,,"4","null","R","R","R","PHI","MIA","S","null","null",1,0,2012,"0.46285000000000000000","-0.03936666666666666667","-0.7980","2.4600","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3100","null","null","null","null","null","null",318506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2012-06-01","85.3","null","null","Jose Contreras",408299,425747,"null","ball",,,,,"11","null","R","R","R","PHI","MIA","B","null","null",0,0,2012,"0.22348333333333333333","0.17133333333333333333","-1.0370","3.2040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",318506,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2012-05-30","94.5","null","null","Jose Contreras",457130,425747,"strikeout","swinging_strike",,,,,"7","Vinny Rottino strikes out swinging.","R","R","R","NYM","PHI","S","null","null",3,2,2012,"-1.2349833333333333","0.63716666666666666667","-0.7670","1.5350","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"7"
"SL","2012-05-30","88.7","null","null","Jose Contreras",457130,425747,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",2,2,2012,"0.48372500000000000000","0.09393333333333333333","-0.3400","3.4270","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5600","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FT","2012-05-30","95.1","null","null","Jose Contreras",457130,425747,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",1,2,2012,"-0.59620833333333333333","0.65006666666666666667","-0.1090","3.6280","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FS","2012-05-30","81.1","null","null","Jose Contreras",457130,425747,"null","foul",,,,,"4","null","R","R","R","NYM","PHI","S","null","null",1,2,2012,"-1.3838916666666667","0.53826666666666666667","-0.6170","2.2510","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FS","2012-05-30","80.6","null","null","Jose Contreras",457130,425747,"null","foul_tip",,,,,"13","null","R","R","R","NYM","PHI","S","null","null",1,1,2012,"-0.86480000000000000000","-0.36186666666666666667","-1.0810","2.2330","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2012-05-30","89.9","null","null","Jose Contreras",457130,425747,"null","swinging_strike",,,,,"9","null","R","R","R","NYM","PHI","S","null","null",1,0,2012,"0.12467500000000000000","0.39493333333333333333","0.5850","1.5070","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2012-05-30","89.8","null","null","Jose Contreras",457130,425747,"null","ball",,,,,"8","null","R","R","R","NYM","PHI","B","null","null",0,0,2012,"0.14555000000000000000","0.33616666666666666667","-0.0260","1.4960","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FS","2012-05-30","80.7","null","null","Jose Contreras",430668,425747,"strikeout","swinging_strike",,,,,"4","Scott Hairston strikes out swinging.","R","R","R","NYM","PHI","S","null","null",1,2,2012,"-0.29839166666666666667","-1.2949666666666667","-0.5460","2.1260","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FS","2012-05-30","81.7","null","null","Jose Contreras",430668,425747,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,2,2012,"0.03421666666666666667","-0.32173333333333333333","3.0880","0.0370","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5200","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FS","2012-05-30","81.3","null","null","Jose Contreras",430668,425747,"null","swinging_strike",,,,,"6","null","R","R","R","NYM","PHI","S","null","null",0,1,2012,"0.39883333333333333333","-1.0240666666666667","0.6570","2.2210","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4300","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2012-05-30","94.0","null","null","Jose Contreras",430668,425747,"null","called_strike",,,,,"8","null","R","R","R","NYM","PHI","S","null","null",0,0,2012,"-1.16122500000000000000","0.40926666666666666667","-0.0630","1.8830","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5200","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2012-05-30","93.6","null","null","Jose Contreras",431151,425747,"field_out","hit_into_play",,,,,"11","David Wright lines out softly to second baseman Mike Fontenot.","R","R","R","NYM","PHI","X","4","line_drive",3,1,2012,"-1.15009166666666666667","0.22293333333333333333","-1.0940","2.9630","null","null","null",0,8,"Bot","142.57","156.63",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",318492,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
