"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-10-01","85.5","-2.4094","6.1737","Frank Herrmann",493316,497807,"field_out","hit_into_play",,,,,"5","Yoenis Cespedes pops out to second baseman Cesar Hernandez.","R","R","R","PHI","NYM","X","4","popup",1,2,2016,"-0.03397500000000000000","0.07960000000000000000","-0.1050","2.5800","null","408314.00","null",2,5,"Top","153.29","140.22",,,519237,,"161001_142055",,,,,,,"3.5100","1.6200","null","80.0","69.0000","84.0540","null","5.4930",449277,497807,519237,429667,514917,596748,433217,517370,546318,571437,"55.0061","0.000","0.001","0.00",1,0,0,3,33,"4"
"FF","2016-10-01","94.9","-2.0974","6.6918","Frank Herrmann",493316,497807,"null","ball",,,,,"12","null","R","R","R","PHI","NYM","B","null","null",0,2,2016,"-0.88567500000000000000","1.6319000000000000","0.9740","3.4210","null","408314.00","null",2,5,"Top","null","null",,,519237,,"161001_142027",,,,,,,"3.6300","1.6000","null","null","null","93.4000","2304","5.9660",449277,497807,519237,429667,514917,596748,433217,517370,546318,571437,"54.5329","0.000","0.000","null","null","null","null","null",33,"3"
"FF","2016-10-01","92.9","-2.3732","6.5137","Frank Herrmann",493316,497807,"null","called_strike",,,,,"2","null","R","R","R","PHI","NYM","S","null","null",0,1,2016,"-1.03736666666666666667","1.5387333333333333","-0.2010","3.4050","null","408314.00","null",2,5,"Top","null","null",,,519237,,"161001_142003",,,,,,,"3.7400","1.7500","null","null","null","91.4740","2245","6.0540",449277,497807,519237,429667,514917,596748,433217,517370,546318,571437,"54.4456","0.000","0.000","null","null","null","null","null",33,"2"
"CU","2016-10-01","83.2","-2.7330","6.2096","Frank Herrmann",493316,497807,"null","called_strike",,,,,"7","null","R","R","R","PHI","NYM","S","null","null",0,0,2016,"0.07596666666666666667","0.13980000000000000000","-0.7000","2.1050","null","408314.00","null",2,5,"Top","null","null",,,519237,,"161001_141943",,,,,,,"3.6300","1.6200","null","null","null","81.6150","1209","5.4640",449277,497807,519237,429667,514917,596748,433217,517370,546318,571437,"55.0357","0.000","0.000","null","null","null","null","null",33,"1"
"FF","2016-10-01","93.1","-2.4737","6.4657","Frank Herrmann",452678,497807,"field_out","hit_into_play",,,,,"4","Asdrubal Cabrera lines out to center fielder Odubel Herrera.","R","L","R","PHI","NYM","X","8","line_drive",1,1,2016,"-0.86062500000000000000","1.6734666666666667","-0.7210","2.6400","null","408314.00","null",1,5,"Top","143.14","95.46",,,519237,,"161001_141846",,,,,,,"3.4200","1.6300","296","94.7","18.8470","91.3150","2222","5.9020",449277,497807,519237,429667,514917,596748,433217,517370,546318,571437,"54.5969","0.351","0.413","0.00",1,0,0,4,32,"3"
"SL","2016-10-01","85.6","-2.5730","6.1837","Frank Herrmann",452678,497807,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",0,1,2016,"0.20400000000000000000","0.68303333333333333333","0.1620","1.1780","null","408314.00","null",1,5,"Top","null","null",,,519237,,"161001_141817",,,,,,,"3.5900","1.6300","null","null","null","84.7350","null","5.7480",449277,497807,519237,429667,514917,596748,433217,517370,546318,571437,"54.7512","0.000","0.000","null","null","null","null","null",32,"2"
"CU","2016-10-01","84.8","-2.7447","6.1986","Frank Herrmann",452678,497807,"null","foul",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",0,0,2016,"-0.00057500000000000000","0.40926666666666666667","-0.7940","2.6170","null","408314.00","null",1,5,"Top","null","null",,,519237,,"161001_141747",,,,,,,"3.4200","1.6300","251","82.8","41.4570","83.9530","2184","5.5300",449277,497807,519237,429667,514917,596748,433217,517370,546318,571437,"54.9689","0.000","0.000","null","null","null","null",3,32,"1"
"CU","2016-10-01","80.9","-2.5559","6.1538","Frank Herrmann",408314,497807,"single","hit_into_play_score",,,,,"2","Jose Reyes singles on a ground ball to right fielder Aaron Altherr.   Travis d'Arnaud scores.    Jose Reyes to 2nd on the throw.","R","L","R","PHI","NYM","X","null","ground_ball",1,2,2016,"0.9624583333333333","-0.41490000000000000000","0.0280","2.7530","null","518595.00","null",1,5,"Top","164.46","104.10",,,519237,,"161001_141612",,,,,,,"3.1400","1.4500","33","100.9","-2.9710","79.1290","2416","5.5710",449277,497807,519237,429667,514917,596748,433217,517370,546318,571437,"54.9285","0.405","0.377","0.90",1,1,0,2,31,"4"
"FF","2016-10-01","93.2","-2.3899","6.4370","Frank Herrmann",408314,497807,"null","foul",,,,,"3","null","R","L","R","PHI","NYM","S","null","null",1,1,2016,"-1.01649166666666666667","1.6347666666666667","0.3290","2.8980","null","518595.00","null",1,5,"Top","null","null",,,519237,,"161001_141540",,,,,,,"3.1400","1.4500","155","73.5","18.4150","91.2710","2205","5.8800",449277,497807,519237,429667,514917,596748,433217,517370,546318,571437,"54.6193","0.000","0.000","null","null","null","null",4,31,"3"
"CH","2016-10-01","85.1","-2.5712","6.1976","Frank Herrmann",408314,497807,"null","foul",,,,,"9","null","R","L","R","PHI","NYM","S","null","null",1,0,2016,"-0.20515000000000000000","0.87796666666666666667","0.7000","1.3800","null","518595.00","null",1,5,"Top","null","null",,,519237,,"161001_141505",,,,,,,"3.1400","1.4500","null","null","null","83.8200","null","5.8650",449277,497807,519237,429667,514917,596748,433217,517370,546318,571437,"54.6339","0.000","0.000","null","null","null","null","null",31,"2"
