"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-28","86.8","null","null","Rex Brothers",500743,571521,"field_out","hit_into_play",,,,,"9","Miguel Rojas grounds out, second baseman Charlie Culberson to first baseman Ben Paulsen.","R","R","L","LAD","COL","X","4","ground_ball",2,2,2014,"-0.33179166666666666667","0.53683333333333333333","0.8090","1.9380","null","457759.00","null",2,8,"Bot","144.58","156.63",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FF","2014-09-28","93.9","null","null","Rex Brothers",500743,571521,"null","foul",,,,,"3","null","R","R","L","LAD","COL","S","null","null",2,1,2014,"0.42527500000000000000","2.0920000000000000","0.5040","3.2650","null","457759.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2014-09-28","93.4","null","null","Rex Brothers",500743,571521,"null","ball",,,,,"8","null","R","R","L","LAD","COL","B","null","null",1,1,2014,"0.73700833333333333333","1.2879000000000000","0.0200","1.7880","null","457759.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.4900","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2014-09-28","92.9","null","null","Rex Brothers",500743,571521,"null","foul_tip",,,,,"3","null","R","R","L","LAD","COL","S","null","null",1,0,2014,"0.62567500000000000000","1.9959666666666667","0.3290","2.9250","null","457759.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2014-09-28","93.0","null","null","Rex Brothers",500743,571521,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",0,0,2014,"0.24018333333333333333","1.3710333333333333","1.7170","2.2670","null","457759.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2014-09-28","85.1","null","null","Rex Brothers",457759,571521,"double","hit_into_play_no_out",,,,,"14","Justin Turner doubles (21) on a fly ball to right fielder Kyle Parker.","R","R","L","LAD","COL","X","null","fly_ball",2,2,2014,"0.03004166666666666667","0.72316666666666666667","0.8380","2.0290","null","null","null",2,8,"Bot","195.78","92.37",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"5"
"FF","2014-09-28","94.0","null","null","Rex Brothers",457759,571521,"null","ball",,,,,"6","null","R","R","L","LAD","COL","B","null","null",1,2,2014,"0.56165833333333333333","2.0991666666666667","0.6510","2.4720","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6300","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"CH","2014-09-28","85.9","null","null","Rex Brothers",457759,571521,"null","foul_tip",,,,,"12","null","R","R","L","LAD","COL","S","null","null",1,1,2014,"0.81355000000000000000","1.7164666666666667","0.9390","3.4490","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CH","2014-09-28","85.7","null","null","Rex Brothers",457759,571521,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",0,1,2014,"0.68969166666666666667","1.6548333333333333","1.0690","2.1190","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6300","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2014-09-28","92.6","null","null","Rex Brothers",457759,571521,"null","foul",,,,,"6","null","R","R","L","LAD","COL","S","null","null",0,0,2014,"0.65211666666666666667","1.4943000000000000","0.4920","2.5410","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2014-09-28","86.2","null","null","Rex Brothers",648717,571521,"strikeout","swinging_strike_blocked",,,,,"13","Alex Guerrero strikes out swinging.","R","R","L","LAD","COL","S","null","null",1,2,2014,"0.22209166666666666667","0.43793333333333333333","-0.7460","0.8430","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"CH","2014-09-28","86.0","null","null","Rex Brothers",648717,571521,"null","foul",,,,,"14","null","R","R","L","LAD","COL","S","null","null",1,1,2014,"0.87756666666666666667","1.9386333333333333","0.8420","2.6210","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2014-09-28","93.1","null","null","Rex Brothers",648717,571521,"null","ball",,,,,"9","null","R","R","L","LAD","COL","B","null","null",0,1,2014,"1.1461583333333333","1.7136000000000000","0.4130","1.6070","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2014-09-28","92.4","null","null","Rex Brothers",648717,571521,"null","swinging_strike",,,,,"6","null","R","R","L","LAD","COL","S","null","null",0,0,2014,"0.83860000000000000000","2.3342333333333333","0.3630","2.6630","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2014-09-28","91.8","null","null","Rex Brothers",592626,571521,"field_out","hit_into_play",,,,,"5","Joc Pederson grounds out, second baseman Charlie Culberson to first baseman Ben Paulsen.","R","L","L","LAD","COL","X","4","ground_ball",1,1,2014,"0.66742500000000000000","1.7623333333333333","0.2470","2.2300","null","null","null",0,8,"Bot","144.58","159.64",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"SL","2014-09-28","84.3","null","null","Rex Brothers",592626,571521,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",0,1,2014,"0.07318333333333333333","0.51676666666666666667","-1.1110","1.0690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2014-09-28","83.7","null","null","Rex Brothers",592626,571521,"null","swinging_strike",,,,,"8","null","R","L","L","LAD","COL","S","null","null",0,0,2014,"0.02447500000000000000","0.73463333333333333333","-0.0600","1.6920","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382958,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2014-09-26","91.4","null","null","Rex Brothers",444843,571521,"single","hit_into_play_no_out",,,,,"9","Andre Ethier singles on a ground ball to left fielder Charlie Blackmon.","R","L","L","LAD","COL","X","null","ground_ball",0,1,2014,"0.81215833333333333333","1.4713666666666667","0.3720","2.1590","null","null","null",1,8,"Bot","79.32","104.42",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"2"
"FF","2014-09-26","94.2","null","null","Rex Brothers",444843,571521,"null","called_strike",,,,,"13","null","R","L","L","LAD","COL","S","null","null",0,0,2014,"0.69247500000000000000","1.9343333333333333","-0.9890","2.0310","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7000","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2014-09-26","85.4","null","null","Rex Brothers",408307,571521,"field_out","hit_into_play",,,,,"8","Carl Crawford flies out softly to right fielder Kyle Parker.","R","L","L","LAD","COL","X","9","fly_ball",3,2,2014,"0.01473333333333333333","0.45513333333333333333","-0.2160","2.2980","null","null","null",0,8,"Bot","156.63","121.49",,,"null",,"null",,,,,,,"4.2300","1.8100","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
"FF","2014-09-26","94.4","null","null","Rex Brothers",408307,571521,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",2,2,2014,"0.63541666666666666667","2.0103000000000000","-1.1110","2.1400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0200","2.0300","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2014-09-26","93.9","null","null","Rex Brothers",408307,571521,"null","foul",,,,,"6","null","R","L","L","LAD","COL","S","null","null",2,2,2014,"0.21095833333333333333","1.9544000000000000","0.5220","3.3340","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.2300","1.8100","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2014-09-26","87.6","null","null","Rex Brothers",408307,571521,"null","ball",,,,,"14","null","R","L","L","LAD","COL","B","null","null",1,2,2014,"0.15250833333333333333","0.77190000000000000000","0.1060","0.7000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","2.0100","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2014-09-26","86.7","null","null","Rex Brothers",408307,571521,"null","swinging_strike",,,,,"8","null","R","L","L","LAD","COL","S","null","null",1,1,2014,"-0.24690000000000000000","0.74466666666666666667","0.1200","1.7460","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.2300","1.8100","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-09-26","93.2","null","null","Rex Brothers",408307,571521,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",0,1,2014,"1.0000333333333333","1.8569333333333333","-0.3500","1.3220","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0500","2.0000","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-09-26","92.9","null","null","Rex Brothers",408307,571521,"null","foul",,,,,"6","null","R","L","L","LAD","COL","S","null","null",0,0,2014,"0.62150000000000000000","2.1249666666666667","0.6060","2.8150","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.2300","1.8100","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-09-24","95.7","null","null","Rex Brothers",425784,571521,"walk","blocked_ball",,,,,"13","Rene Rivera walks.   Tommy Medica to 3rd.    Adam Moore to 2nd.","R","R","L","SD","COL","B","null","null",3,1,2014,"0.77736666666666666667","1.6347666666666667","-0.0490","-0.7050","null","523265.00","446192.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"5"
"FF","2014-09-24","95.0","null","null","Rex Brothers",425784,571521,"null","called_strike",,,,,"9","null","R","R","L","SD","COL","S","null","null",3,0,2014,"0.94297500000000000000","1.7752333333333333","0.4060","1.5930","null","523265.00","446192.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2014-09-24","95.2","null","null","Rex Brothers",425784,571521,"null","ball",,,,,"14","null","R","R","L","SD","COL","B","null","null",2,0,2014,"1.3757833333333333","1.27070000000000000000","1.0470","1.3590","null","523265.00","446192.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2014-09-24","86.8","null","null","Rex Brothers",425784,571521,"null","ball",,,,,"14","null","R","R","L","SD","COL","B","null","null",1,0,2014,"1.1837333333333333","1.27500000000000000000","1.0380","1.5340","null","523265.00","446192.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2014-09-24","94.4","null","null","Rex Brothers",425784,571521,"null","blocked_ball",,,,,"13","null","R","R","L","SD","COL","B","null","null",0,0,2014,"0.94297500000000000000","1.8211000000000000","-0.7800","0.7340","null","523265.00","446192.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2014-09-24","87.3","null","null","Rex Brothers",506560,571521,"field_out","hit_into_play",,,,,"5","Alexi Amarista lines out to left fielder Corey Dickerson.","R","L","L","SD","COL","X","7","line_drive",0,1,2014,"0.36682500000000000000","0.56406666666666666667","0.2180","2.3500","null","523265.00","446192.00",1,6,"Bot","92.37","124.50",,,"null",,"null",,,,,,,"3.0400","1.3800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FF","2014-09-24","92.8","null","null","Rex Brothers",506560,571521,"null","foul",,,,,"2","null","R","L","L","SD","COL","S","null","null",0,0,2014,"0.9861166666666667","1.6978333333333333","0.0870","2.7580","null","523265.00","446192.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2014-09-21","96.5","null","null","Rex Brothers",460060,571521,"single","hit_into_play_no_out",,,,,"6","Cliff Pennington singles on a ground ball to shortstop Josh Rutledge.   Ender Inciarte to 2nd.","R","R","L","COL","ARI","X","null","ground_ball",3,2,2014,"1.0459583333333333","0.95106666666666666667","0.4320","2.0220","null","null","542255.00",1,8,"Top","115.46","143.57",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"6"
"SL","2014-09-21","89.5","null","null","Rex Brothers",460060,571521,"null","blocked_ball",,,,,"13","null","R","R","L","COL","ARI","B","null","null",2,2,2014,"-0.07850833333333333333","0.56550000000000000000","-0.8310","-0.0700","null","null","542255.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",382857,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
