"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","78.6","null","null","Matt Maloney",150116,476011,"strikeout","swinging_strike",,,,,"13","Randy Wolf strikes out swinging.","R","L","L","CIN","MIL","S","null","null",1,2,2010,"-0.35266666666666666667","0.23440000000000000000","-0.3800","1.0800","null","431171.00","435459.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"SL","2010-10-03","79.6","null","null","Matt Maloney",150116,476011,"null","foul",,,,,"8","null","R","L","L","CIN","MIL","S","null","null",1,1,2010,"-0.22463333333333333333","0.78336666666666666667","-0.1370","1.9940","null","431171.00","435459.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2010-10-03","85.4","null","null","Matt Maloney",150116,476011,"null","called_strike",,,,,"5","null","R","L","L","CIN","MIL","S","null","null",1,0,2010,"0.64098333333333333333","1.6333333333333333","-0.0810","2.4910","null","431171.00","435459.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.3700","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2010-10-03","78.5","null","null","Matt Maloney",150116,476011,"null","ball",,,,,"13","null","R","L","L","CIN","MIL","B","null","null",0,0,2010,"-0.16896666666666666667","0.51820000000000000000","-1.2500","2.2840","null","431171.00","435459.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2010-10-03","87.6","null","null","Matt Maloney",435459,476011,"walk","ball",,,,,"12","George Kottaras walks.    Casey McGehee to 2nd.","R","L","L","CIN","MIL","B","null","null",3,1,2010,"0.9986416666666667","1.8669666666666667","0.3360","4.1980","null","null","431171.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"FF","2010-10-03","85.9","null","null","Matt Maloney",435459,476011,"null","foul",,,,,"1","null","R","L","L","CIN","MIL","S","null","null",3,0,2010,"0.46563333333333333333","2.1163666666666667","-0.2880","2.8640","null","null","431171.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2010-10-03","86.9","null","null","Matt Maloney",435459,476011,"null","ball",,,,,"13","null","R","L","L","CIN","MIL","B","null","null",2,0,2010,"0.59784166666666666667","1.5301333333333333","-1.2510","2.1680","null","null","431171.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2010-10-03","87.2","null","null","Matt Maloney",435459,476011,"null","ball",,,,,"13","null","R","L","L","CIN","MIL","B","null","null",1,0,2010,"0.63680833333333333333","1.8755666666666667","-0.8390","1.6450","null","null","431171.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2010-10-03","78.5","null","null","Matt Maloney",435459,476011,"null","blocked_ball",,,,,"13","null","R","L","L","CIN","MIL","B","null","null",0,0,2010,"-0.25107500000000000000","0.80200000000000000000","-1.9810","0.3940","null","null","431171.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2010-10-03","78.7","null","null","Matt Maloney",444876,476011,"field_out","hit_into_play",,,,,"8","Alcides Escobar flies out to left fielder Laynce Nix.","R","R","L","CIN","MIL","X","7","fly_ball",0,1,2010,"1.1308500000000000","1.4025666666666667","0.1080","1.6700","null","null","431171.00",1,6,"Top","58.23","82.33",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
