"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","90.6","1.9870","6.0889","Neal Cotts",519058,425840,"double","hit_into_play_score",,,,,"4","Mike Moustakas doubles (34) on a line drive to center fielder Aaron Hicks.   Jonny Gomes scores.","R","L","L","MIN","KC","X","null","line_drive",2,0,2015,"0.07735833333333333333","2.1120666666666667","-0.5700","2.5000","430404.00","null","null",2,7,"Top","168.03","54.93",,,435559,,"151003_141717",,,,,,,"3.4500","1.6100","269","104.0","9.9140","90.1590","2379","6.2850",416057,425840,435559,408045,572821,461858,500871,592696,543305,116338,"54.2142","0.842","0.832","1.25",1,1,1,4,56,"3"
"FF","2015-10-03","89.7","1.9402","6.1166","Neal Cotts",519058,425840,"null","ball",,,,,"14","null","R","L","L","MIN","KC","B","null","null",1,0,2015,"0.09127500000000000000","1.9329000000000000","0.2300","1.3800","430404.00","null","null",2,7,"Top","null","null",,,435559,,"151003_141659",,,,,,,"3.7300","1.6100","null","null","null","88.6390","2262","6.1540",416057,425840,435559,408045,572821,461858,500871,592696,543305,116338,"54.3460","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2015-10-03","91.0","1.8989","6.0110","Neal Cotts",519058,425840,"null","ball",,,,,"13","null","R","L","L","MIN","KC","B","null","null",0,0,2015,"0.46702500000000000000","1.9816333333333333","-0.7900","0.9900","430404.00","null","null",2,7,"Top","null","null",,,435559,,"151003_141643",,,,,,,"3.8100","1.7800","null","null","null","90.4270","2338","6.3720",416057,425840,435559,408045,572821,461858,500871,592696,543305,116338,"54.1279","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2015-10-03","86.9","2.0347","6.0481","Neal Cotts",430404,425840,"field_error","hit_into_play_score",,,,,"7","Jonny Gomes reaches on a fielding error by third baseman Trevor Plouffe.   Lorenzo Cain scores.    Eric Hosmer scores.    Jonny Gomes to 3rd.  Throwing error by left fielder Eddie Rosario.","R","R","L","MIN","KC","X","5","line_drive",0,1,2015,"-0.18705833333333333333","1.21336666666666666667","-0.5100","1.4800","null","456715.00","543333.00",2,7,"Top","92.90","119.53",,,435559,,"151003_141546",,,,,,,"3.3700","1.4900","146","96.9","9.3820","85.4020","2485","5.7580",416057,425840,435559,408045,572821,461858,500871,592696,543305,116338,"54.7419","0.761","0.726","0.00",1,0,0,4,55,"2"
"FT","2015-10-03","91.6","2.1631","5.9862","Neal Cotts",430404,425840,"null","called_strike",,,,,"6","null","R","R","L","MIN","KC","S","null","null",0,0,2015,"1.0724000000000000","1.9243000000000000","0.7000","2.2300","null","456715.00","543333.00",2,7,"Top","null","null",,,435559,,"151003_141529",,,,,,,"3.3700","1.4900","null","null","null","90.1500","2115","5.9300",416057,425840,435559,408045,572821,461858,500871,592696,543305,116338,"54.5697","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2015-10-03","89.3","2.0167","6.2117","Neal Cotts",543333,425840,"walk","ball",,,,,"12","Eric Hosmer walks.   Lorenzo Cain to 2nd.","R","L","L","MIN","KC","B","null","null",3,1,2015,"0.26662500000000000000","1.7007000000000000","1.0200","4.3900","null","null","456715.00",2,7,"Top","null","null",,,435559,,"151003_141448",,,,,,,"3.6400","1.5600","null","null","null","88.6830","2302","6.0860",416057,425840,435559,408045,572821,461858,500871,592696,543305,116338,"54.4135","0.000","0.000","0.70",1,0,0,"null",54,"5"
"SL","2015-10-03","86.5","2.0911","6.1814","Neal Cotts",543333,425840,"null","ball",,,,,"11","null","R","L","L","MIN","KC","B","null","null",2,1,2015,"-0.46956666666666666667","0.94103333333333333333","-0.2600","4.0900","null","null","456715.00",2,7,"Top","null","null",,,435559,,"151003_141423",,,,,,,"3.6500","1.6000","null","null","null","85.3840","2559","5.6050",416057,425840,435559,408045,572821,461858,500871,592696,543305,116338,"54.8947","0.000","0.000","null","null","null","null","null",54,"4"
"SL","2015-10-03","86.7","2.1330","6.1650","Neal Cotts",543333,425840,"null","ball",,,,,"12","null","R","L","L","MIN","KC","B","null","null",1,1,2015,"-0.17175000000000000000","0.92670000000000000000","1.6200","4.0300","null","null","456715.00",2,7,"Top","null","null",,,435559,,"151003_141359",,,,,,,"3.6500","1.7000","null","null","null","86.0000","2437","5.7680",416057,425840,435559,408045,572821,461858,500871,592696,543305,116338,"54.7319","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2015-10-03","90.3","1.9807","6.3123","Neal Cotts",543333,425840,"null","foul",,,,,"3","null","R","L","L","MIN","KC","S","null","null",1,0,2015,"0.05926666666666666667","1.9415000000000000","0.5800","3.5600","null","null","456715.00",2,7,"Top","null","null",,,435559,,"151003_141320",,,,,,,"3.6500","1.7000","null","null","null","88.9240","2262","5.9010",416057,425840,435559,408045,572821,461858,500871,592696,543305,116338,"54.5987","0.000","0.000","null","null","null","null","null",54,"2"
"SL","2015-10-03","87.6","2.0814","6.0769","Neal Cotts",543333,425840,"null","ball",,,,,"13","null","R","L","L","MIN","KC","B","null","null",0,0,2015,"-0.04789166666666666667","1.28216666666666666667","-0.6800","1.5500","null","null","456715.00",2,7,"Top","null","null",,,435559,,"151003_141258",,,,,,,"3.6500","1.7000","null","null","null","86.3780","2415","5.8010",416057,425840,435559,408045,572821,461858,500871,592696,543305,116338,"54.6986","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2015-09-30","90.0","1.6237","5.6659","Neal Cotts",608070,425840,"double_play","hit_into_play",,,,,"13","Jose Ramirez lines into a double play, third baseman Trevor Plouffe to second baseman Brian Dozier.   Jesus Aguilar doubled off 2nd.","R","R","L","CLE","MIN","X","5","line_drive",2,2,2015,"0.36543333333333333333","1.9071000000000000","-1.0440","1.9120","null","542583.00","543401.00",1,7,"Bot","106.00","168.38",,,435559,,"",,,,,,,"3.3700","1.5300","146","94.4","9.6640","90.4040","2314","6.4430",416017,425840,435559,408045,572821,461858,456488,592696,621439,116338,"54.0253","0.783","0.747","0.00",1,0,0,4,58,"7"
"FT","2015-09-30","91.1","1.9176","5.6906","Neal Cotts",608070,425840,"null","ball",,,,,"12","null","R","R","L","CLE","MIN","B","null","null",1,2,2015,"1.1628583333333333","1.3825000000000000","1.4500","2.7520","null","542583.00","543401.00",1,7,"Bot","null","null",,,435559,,"",,,,,,,"3.3700","1.5300","null","null","null","91.5420","2085","6.1690",416017,425840,435559,408045,572821,461858,456488,592696,621439,116338,"54.2985","0.000","0.000","null","null","null","null","null",58,"6"
"SL","2015-09-30","85.9","1.8644","5.7227","Neal Cotts",608070,425840,"null","foul",,,,,"13","null","R","R","L","CLE","MIN","S","null","null",1,2,2015,"-0.19958333333333333333","0.66296666666666666667","-1.5670","1.5360","null","542583.00","543401.00",1,7,"Bot","null","null",,,435559,,"",,,,,,,"3.3700","1.5300","33","97.1","-1.5850","85.9760","2368","5.9580",416017,425840,435559,408045,572821,461858,456488,592696,621439,116338,"54.5098","0.000","0.000","null","null","null","null",2,58,"5"
"FF","2015-09-30","89.8","1.8262","5.8040","Neal Cotts",608070,425840,"null","ball",,,,,"11","null","R","R","L","CLE","MIN","B","null","null",0,2,2015,"0.56722500000000000000","1.5387333333333333","-1.0520","3.4200","null","542583.00","543401.00",1,7,"Bot","null","null",,,435559,,"",,,,,,,"3.3700","1.5300","null","null","null","90.3320","2270","6.2920",416017,425840,435559,408045,572821,461858,456488,592696,621439,116338,"54.1758","0.000","0.000","null","null","null","null","null",58,"4"
