"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-03","73.9","null","null","Rich Hill",430897,448179,"walk","ball",,,,,"13","Nick Swisher walks.    Alex Rodriguez to 3rd.    Robinson Cano to 2nd.","R","R","L","BOS","NYY","B","null","null",3,2,2010,"-1.2976083333333333","-0.63850000000000000000","-0.9630","2.2030","null","121347.00","429664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"FT","2010-10-03","89.9","null","null","Rich Hill",430897,448179,"null","foul",,,,,"11","null","R","R","L","BOS","NYY","S","null","null",3,1,2010,"1.4175333333333333","0.75326666666666666667","-0.0660","3.4910","null","121347.00","429664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5900","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"CU","2010-10-03","74.3","null","null","Rich Hill",430897,448179,"null","ball",,,,,"11","null","R","R","L","BOS","NYY","B","null","null",2,1,2010,"-1.08607500000000000000","-0.8922000000000000","-1.0790","3.4880","null","121347.00","429664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FT","2010-10-03","89.7","null","null","Rich Hill",430897,448179,"null","foul",,,,,"12","null","R","R","L","BOS","NYY","S","null","null",2,0,2010,"1.1238916666666667","0.50960000000000000000","0.1210","3.8830","null","121347.00","429664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5900","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2010-10-03","88.1","null","null","Rich Hill",430897,448179,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",1,0,2010,"1.1099750000000000","0.30750000000000000000","1.3820","4.0730","null","121347.00","429664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2010-10-03","88.1","null","null","Rich Hill",430897,448179,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",0,0,2010,"1.3034166666666667","0.43076666666666666667","1.1050","4.0980","null","121347.00","429664.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2010-10-03","88.7","null","null","Rich Hill",429664,448179,"single","hit_into_play_score",,,,,"5","Robinson Cano singles on a ground ball to center fielder Ryan Kalish.    Brett Gardner scores.    Alex Rodriguez to 2nd.","R","L","L","BOS","NYY","X","null","ground_ball",0,0,2010,"1.3326416666666667","0.55976666666666666667","-0.0710","2.8540","458731.00","null","121347.00",2,8,"Top","124.50","100.40",,,"null",,"null",,,,,,,"3.3800","1.7900","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"1"
"CU","2010-10-02","75.1","null","null","Rich Hill",407893,448179,"strikeout","swinging_strike",,,,,"3","Mark Teixeira strikes out swinging.","R","R","L","BOS","NYY","S","null","null",3,2,2010,"-1.2906500000000000","-0.61413333333333333333","0.4360","2.9120","455369.00","null","116539.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"7"
"CU","2010-10-02","73.7","null","null","Rich Hill",407893,448179,"null","foul",,,,,"4","null","R","R","L","BOS","NYY","S","null","null",3,2,2010,"-1.6371750000000000","-0.36043333333333333333","-0.7640","2.2930","455369.00","null","116539.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"CH","2010-10-02","84.7","null","null","Rich Hill",407893,448179,"null","swinging_strike",,,,,"14","null","R","R","L","BOS","NYY","S","null","null",3,1,2010,"1.3897000000000000","-0.39770000000000000000","0.7090","1.4430","455369.00","null","116539.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FT","2010-10-02","89.5","null","null","Rich Hill",407893,448179,"null","called_strike",,,,,"1","null","R","R","L","BOS","NYY","S","null","null",3,0,2010,"1.3242916666666667","0.67730000000000000000","-0.3400","3.5460","455369.00","null","116539.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2010-10-02","89.4","null","null","Rich Hill",407893,448179,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",2,0,2010,"1.1600750000000000","0.34906666666666666667","1.5950","2.6810","455369.00","null","116539.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2010-10-02","89.4","null","null","Rich Hill",407893,448179,"null","ball",,,,,"11","null","R","R","L","BOS","NYY","B","null","null",1,0,2010,"1.4050083333333333","0.86506666666666666667","-0.9560","3.4350","455369.00","null","116539.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.8400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2010-10-02","90.5","null","null","Rich Hill",407893,448179,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",0,0,2010,"1.3563000000000000","0.51533333333333333333","1.5680","3.5860","455369.00","null","116539.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7900","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2010-10-02","73.6","null","null","Rich Hill",434158,448179,"field_out","hit_into_play",,,,,"4","Curtis Granderson pops out to third baseman Yamaico Navarro.","R","L","L","BOS","NYY","X","5","popup",2,1,2010,"-1.6093416666666667","-0.19990000000000000000","-0.3550","2.5100","455369.00","null","116539.00",1,6,"Top","117.47","176.71",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"CU","2010-10-02","72.8","null","null","Rich Hill",434158,448179,"null","ball",,,,,"11","null","R","L","L","BOS","NYY","B","null","null",1,1,2010,"-1.6580500000000000","0.19426666666666666667","-0.6550","3.5730","455369.00","null","116539.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2010-10-02","89.2","null","null","Rich Hill",434158,448179,"null","ball",,,,,"11","null","R","L","L","BOS","NYY","B","null","null",0,1,2010,"1.2658416666666667","0.83783333333333333333","-0.9800","3.7250","455369.00","null","116539.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2010-10-02","73.2","null","null","Rich Hill",434158,448179,"null","called_strike",,,,,"4","null","R","L","L","BOS","NYY","S","null","null",0,0,2010,"-1.3838916666666667","-0.50806666666666666667","-0.7180","2.1920","455369.00","null","116539.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2010-10-02","74.6","null","null","Rich Hill",116539,448179,"single","hit_into_play_no_out",,,,,"1","Derek Jeter singles on a ground ball to third baseman Yamaico Navarro.  Ramiro Pena advances to 3rd, on throwing error by third baseman Yamaico Navarro.","R","R","L","BOS","NYY","X","null","ground_ball",3,2,2010,"-1.4061583333333333","-0.38050000000000000000","-0.3470","3.1270","null","455369.00","null",1,6,"Top","99.40","166.67",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"8"
"FT","2010-10-02","89.9","null","null","Rich Hill",116539,448179,"null","foul",,,,,"2","null","R","R","L","BOS","NYY","S","null","null",3,2,2010,"1.4439750000000000","0.64863333333333333333","0.1970","3.1770","null","455369.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"CU","2010-10-02","73.8","null","null","Rich Hill",116539,448179,"null","ball",,,,,"11","null","R","R","L","BOS","NYY","B","null","null",2,2,2010,"-1.6497000000000000","-1.0713666666666667","-1.0710","3.3590","null","null","455369.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7400","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
