"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-04","90.2","-2.5733","6.1170","Scott Carroll",570615,453222,"field_out","hit_into_play",,,,,"13","Steven Moya lines out to center fielder Trayce Thompson.","R","L","R","CWS","DET","X","8","line_drive",1,1,2015,"-1.6510916666666667","0.78050000000000000000","-0.8850","2.1450","null","null","461865.00",2,9,"Top","115.87","83.34",,,542963,,"151004_164955",,,,,,,"3.8800","1.9200","311","91.8","17.0570","89.2900","1910","5.6180",416070,453222,542963,592609,570560,493596,573135,543776,572204,541645,"54.8800","0.546","0.559","0.00",1,0,0,4,70,"3"
"FT","2015-10-04","89.4","-2.5771","6.0560","Scott Carroll",570615,453222,"null","called_strike",,,,,"13","null","R","L","R","CWS","DET","S","null","null",1,0,2015,"-1.6483083333333333","0.65293333333333333333","-1.1580","2.6560","null","null","461865.00",2,9,"Top","null","null",,,542963,,"151004_164932",,,,,,,"3.9100","1.7700","null","null","null","88.0400","1932","5.5910",416070,453222,542963,592609,570560,493596,573135,543776,572204,541645,"54.9069","0.000","0.000","null","null","null","null","null",70,"2"
"FT","2015-10-04","90.3","-2.4990","6.1865","Scott Carroll",570615,453222,"null","ball",,,,,"13","null","R","L","R","CWS","DET","B","null","null",0,0,2015,"-1.4757416666666667","0.53110000000000000000","-1.1660","2.2720","null","null","461865.00",2,9,"Top","null","null",,,542963,,"151004_164905",,,,,,,"4.0200","1.7900","null","null","null","88.9420","1925","5.4630",416070,453222,542963,592609,570560,493596,573135,543776,572204,541645,"55.0352","0.000","0.000","null","null","null","null","null",70,"1"
"CU","2015-10-04","78.9","-2.6291","6.4897","Scott Carroll",461865,453222,"single","hit_into_play_no_out",,,,,"8","Andrew Romine singles on a sharp ground ball to shortstop Tyler Saladino, deflected by pitcher Scott Carroll.","R","L","R","CWS","DET","X","1","ground_ball",0,2,2015,"0.55887500000000000000","-0.25006666666666666667","-0.1130","1.9270","null","null","null",2,9,"Top","126.03","149.41",,,542963,,"151004_164809",,,,,,,"3.3900","1.5900","103","89.2","6.0760","77.6260","2264","5.4900",416070,453222,542963,592609,570560,493596,573135,543776,572204,541645,"55.0078","0.490","0.460","0.90",1,1,0,4,69,"3"
"FT","2015-10-04","88.8","-2.5989","6.0703","Scott Carroll",461865,453222,"null","foul",,,,,"11","null","R","L","R","CWS","DET","S","null","null",0,1,2015,"-1.07633333333333333333","0.59703333333333333333","-1.2560","2.7270","null","null","null",2,9,"Top","null","null",,,542963,,"151004_164748",,,,,,,"3.3900","1.5900","null","null","null","87.8790","1781","5.6000",416070,453222,542963,592609,570560,493596,573135,543776,572204,541645,"54.8983","0.000","0.000","null","null","null","null","null",69,"2"
"FT","2015-10-04","89.3","-2.5130","6.1404","Scott Carroll",461865,453222,"null","called_strike",,,,,"1","null","R","L","R","CWS","DET","S","null","null",0,0,2015,"-1.2391583333333333","0.29746666666666666667","-0.4780","2.9990","null","null","null",2,9,"Top","null","null",,,542963,,"151004_164734",,,,,,,"3.3900","1.5900","null","null","null","88.3400","1799","5.6560",416070,453222,542963,592609,570560,493596,573135,543776,572204,541645,"54.8425","0.000","0.000","null","null","null","null","null",69,"1"
"CU","2015-10-04","79.2","-2.7659","6.3270","Scott Carroll",607385,453222,"strikeout","called_strike",,,,,"8","Tyler Collins called out on strikes.","R","L","R","CWS","DET","S","null","null",1,2,2015,"0.45171666666666666667","-0.04223333333333333333","-0.1740","2.0410","null","null","null",1,9,"Top","null","null",,,542963,,"151004_164703",,,,,,,"3.3900","1.5500","null","null","null","78.0730","1096","5.4150",416070,453222,542963,592609,570560,493596,573135,543776,572204,541645,"55.0836","0.000","0.000","0.00",1,0,0,"null",68,"4"
"CU","2015-10-04","79.4","-2.5985","6.3900","Scott Carroll",607385,453222,"null","ball",,,,,"11","null","R","L","R","CWS","DET","B","null","null",0,2,2015,"0.60062500000000000000","-0.08953333333333333333","-1.2450","2.4960","null","null","null",1,9,"Top","null","null",,,542963,,"151004_164645",,,,,,,"3.4200","1.5500","null","null","null","78.1570","2118","5.2750",416070,453222,542963,592609,570560,493596,573135,543776,572204,541645,"55.2227","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2015-10-04","90.8","-2.3342","6.2550","Scott Carroll",607385,453222,"null","foul",,,,,"2","null","R","L","R","CWS","DET","S","null","null",0,1,2015,"-1.08329166666666666667","1.06573333333333333333","0.2130","2.8670","null","null","null",1,9,"Top","null","null",,,542963,,"151004_164615",,,,,,,"3.3600","1.5500","null","null","null","89.4280","1983","5.4670",416070,453222,542963,592609,570560,493596,573135,543776,572204,541645,"55.0309","0.000","0.000","null","null","null","null","null",68,"2"
"FT","2015-10-04","89.7","-2.7546","6.0666","Scott Carroll",607385,453222,"null","foul",,,,,"7","null","R","L","R","CWS","DET","S","null","null",0,0,2015,"-1.5968166666666667","0.36483333333333333333","-0.4480","1.7400","null","null","null",1,9,"Top","null","null",,,542963,,"151004_164549",,,,,,,"3.3600","1.5500","274","81.9","33.6190","87.9550","1825","5.3820",416070,453222,542963,592609,570560,493596,573135,543776,572204,541645,"55.1161","0.000","0.000","null","null","null","null",3,68,"1"
