"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-03","84.2","null","null","Jared Burton",444876,454537,"strikeout","swinging_strike",,,,,"8","Alcides Escobar strikes out swinging.","R","R","R","CIN","MIL","S","null","null",3,2,2010,"-1.04571666666666666667","0.63573333333333333333","0.1030","1.5060","null","456715.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"SL","2010-10-03","83.6","null","null","Jared Burton",444876,454537,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",2,2,2010,"0.45310833333333333333","0.21863333333333333333","1.4410","0.7950","null","456715.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CH","2010-10-03","82.7","null","null","Jared Burton",444876,454537,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","MIL","S","null","null",2,1,2010,"-1.4562583333333333","0.79770000000000000000","0.7790","1.0520","null","null","456715.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2010-10-03","88.5","null","null","Jared Burton",444876,454537,"null","ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",1,1,2010,"-0.73815833333333333333","1.9644333333333333","-0.7550","1.6140","null","null","456715.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8400","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2010-10-03","80.1","null","null","Jared Burton",444876,454537,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,1,2010,"0.66464166666666666667","0.18280000000000000000","0.4140","1.2070","null","null","456715.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-10-03","88.3","null","null","Jared Burton",444876,454537,"null","swinging_strike",,,,,"2","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"-0.44312500000000000000","1.2993666666666667","0.1270","2.9610","null","null","456715.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",266228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2010-09-22","84.8","null","null","Jared Burton",456715,454537,"field_out","hit_into_play",,,,,"9","Lorenzo Cain grounds out to first baseman Yonder Alonso.","R","R","R","MIL","CIN","X","3","ground_ball",2,2,2010,"-1.4590416666666667","0.70166666666666666667","0.3370","1.9180","null","null","null",2,6,"Bot","150.60","167.67",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FF","2010-09-22","89.4","null","null","Jared Burton",456715,454537,"null","ball",,,,,"11","null","R","R","R","MIL","CIN","B","null","null",1,2,2010,"-0.41946666666666666667","1.00410000000000000000","-0.9860","4.7290","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8400","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2010-09-22","83.6","null","null","Jared Burton",456715,454537,"null","foul",,,,,"14","null","R","R","R","MIL","CIN","S","null","null",1,1,2010,"0.46702500000000000000","0.30463333333333333333","1.0400","1.8410","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2010-09-22","85.6","null","null","Jared Burton",456715,454537,"null","ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",0,1,2010,"-1.2252416666666667","0.89803333333333333333","0.6540","1.2660","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7500","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
