"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-07-08","96.8","null","null","Maikel Cleto",407833,521055,"walk","ball",,,,,"14","John Buck walks.","R","R","R","STL","MIA","B","null","null",3,0,2012,"-0.99840000000000000000","1.5444666666666667","1.0660","2.5120","null","408299.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",319008,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"4"
"SL","2012-07-08","85.2","null","null","Maikel Cleto",407833,521055,"null","blocked_ball",,,,,"14","null","R","R","R","STL","MIA","B","null","null",2,0,2012,"-0.21767500000000000000","0.34906666666666666667","0.5420","0.1160","null","408299.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",319008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2012-07-08","84.0","null","null","Maikel Cleto",407833,521055,"null","ball",,,,,"13","null","R","R","R","STL","MIA","B","null","null",1,0,2012,"-0.46400000000000000000","0.57123333333333333333","-0.0030","1.2440","null","408299.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",319008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2012-07-08","97.1","null","null","Maikel Cleto",407833,521055,"null","ball",,,,,"14","null","R","R","R","STL","MIA","B","null","null",0,0,2012,"-1.2711666666666667","1.5702666666666667","1.5800","2.5530","null","408299.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",319008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2012-07-08","84.4","null","null","Maikel Cleto",408299,521055,"double","hit_into_play_no_out",,,,,"13","Omar Infante hits a ground-rule double (23) on a fly ball down the left-field line.","R","R","R","STL","MIA","X","null","fly_ball",3,2,2012,"-0.16340000000000000000","0.35336666666666666667","-0.9680","1.7120","null","null","null",1,7,"Top","32.13","106.43",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",319008,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",48,"6"
"SL","2012-07-08","85.4","null","null","Maikel Cleto",408299,521055,"null","swinging_strike",,,,,"13","null","R","R","R","STL","MIA","S","null","null",3,1,2012,"-0.04093333333333333333","0.25733333333333333333","-0.2810","1.0660","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",319008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2012-07-08","95.3","null","null","Maikel Cleto",408299,521055,"null","called_strike",,,,,"4","null","R","R","R","STL","MIA","S","null","null",3,0,2012,"-1.04154166666666666667","1.17610000000000000000","-0.8030","2.3460","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",319008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2012-07-08","95.9","null","null","Maikel Cleto",408299,521055,"null","ball",,,,,"9","null","R","R","R","STL","MIA","B","null","null",2,0,2012,"-0.97474166666666666667","1.3595666666666667","0.8130","1.7710","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",319008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2012-07-08","84.4","null","null","Maikel Cleto",408299,521055,"null","ball",,,,,"11","null","R","R","R","STL","MIA","B","null","null",1,0,2012,"0.00499166666666666667","0.27596666666666666667","-1.2300","3.1700","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",319008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2012-07-08","96.2","null","null","Maikel Cleto",408299,521055,"null","ball",,,,,"11","null","R","R","R","STL","MIA","B","null","null",0,0,2012,"-0.92464166666666666667","1.3079666666666667","-0.9360","4.3140","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",319008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2012-07-06","86.2","null","null","Maikel Cleto",425785,521055,"strikeout","swinging_strike",,,,,"14","Greg Dobbs strikes out swinging.","R","L","R","STL","MIA","S","null","null",3,2,2012,"-0.30952500000000000000","0.40496666666666666667","0.3850","1.3080","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",318978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"SL","2012-07-06","86.1","null","null","Maikel Cleto",425785,521055,"null","called_strike",,,,,"13","null","R","L","R","STL","MIA","S","null","null",3,1,2012,"-0.26916666666666666667","0.29316666666666666667","-1.0420","1.7250","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",318978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2012-07-06","96.6","null","null","Maikel Cleto",425785,521055,"null","called_strike",,,,,"4","null","R","L","R","STL","MIA","S","null","null",3,0,2012,"-1.03040833333333333333","1.4900000000000000","-0.3230","2.2740","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",318978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2012-07-06","97.5","null","null","Maikel Cleto",425785,521055,"null","ball",,,,,"11","null","R","L","R","STL","MIA","B","null","null",2,0,2012,"-1.3866750000000000","1.2864666666666667","-1.4460","3.0810","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",318978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2012-07-06","96.8","null","null","Maikel Cleto",425785,521055,"null","ball",,,,,"8","null","R","L","R","STL","MIA","B","null","null",1,0,2012,"-1.19601666666666666667","1.4685000000000000","0.2000","1.5070","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",318978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2012-07-06","85.1","null","null","Maikel Cleto",425785,521055,"null","ball",,,,,"14","null","R","L","R","STL","MIA","B","null","null",0,0,2012,"0.25131666666666666667","0.53540000000000000000","0.3000","0.7090","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",318978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2012-07-06","85.6","null","null","Maikel Cleto",448605,521055,"strikeout","called_strike",,,,,"11","Justin Ruggiano called out on strikes.","R","R","R","STL","MIA","S","null","null",2,2,2012,"0.30141666666666666667","0.13693333333333333333","-0.9550","2.5080","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",318978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2012-07-06","97.2","null","null","Maikel Cleto",448605,521055,"null","foul",,,,,"1","null","R","R","R","STL","MIA","S","null","null",2,1,2012,"-1.13060833333333333333","1.24776666666666666667","-0.3700","2.9250","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",318978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2012-07-06","96.9","null","null","Maikel Cleto",448605,521055,"null","ball",,,,,"14","null","R","R","R","STL","MIA","B","null","null",1,1,2012,"-1.20158333333333333333","1.21910000000000000000","2.0890","2.3860","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",318978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
